app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,6,456.382,335.504,2738.292,2013.0240000000001
expt-app-61,4,1090.997,970.056,4363.988,3880.224
expt-app-68,8,830.375,715.688,6643.0,5725.504
expt-app-75,5,810.8910000000001,699.0,4054.4550000000004,3495.0
expt-app-82,10,234.602,167.853,2346.02,1678.5300000000002
expt-app-58,7,422.88599999999997,369.614,2960.2019999999998,2587.298
expt-app-98,7,857.989,853.52,6005.923000000001,5974.639999999999
expt-app-17,1,5907.161999999999,5901.46,5907.161999999999,5901.46
expt-app-25,4,1720.014,1585.028,6880.056,6340.112
expt-app-45,8,481.851,350.896,3854.808,2807.168
expt-app-78,8,308.171,203.528,2465.368,1628.224
expt-app-54,6,210.778,90.13,1264.668,540.78
expt-app-37,3,1743.1270000000002,1675.487,5229.381,5026.461
expt-app-84,7,146.924,25.64,1028.468,179.48000000000002
expt-app-18,1,603.349,457.401,603.349,457.401
expt-app-51,7,183.453,48.49,1284.171,339.43
expt-app-22,10,220.454,141.861,2204.54,1418.61
expt-app-47,1,3939.151,3853.955,3939.151,3853.955
expt-app-56,9,939.714,789.314,8457.426000000001,7103.826
expt-app-50,4,652.3240000000001,517.419,2609.2960000000003,2069.676
expt-app-93,4,1383.2930000000001,1248.866,5533.1720000000005,4995.464
expt-app-73,6,500.65999999999997,379.717,3003.96,2278.3019999999997
expt-app-46,6,962.895,832.291,5777.37,4993.746
expt-app-31,8,271.13100000000003,196.106,2169.0480000000002,1568.848
expt-app-14,2,4484.839,4409.366,8969.678,8818.732
expt-app-35,1,2431.331,2378.646,2431.331,2378.646
expt-app-72,3,1654.382,1575.047,4963.146000000001,4725.141
expt-app-71,9,590.792,455.102,5317.128000000001,4095.9179999999997
expt-app-88,1,4586.174,4506.765,4586.174,4506.765
expt-app-3,5,823.757,818.471,4118.785,4092.355
expt-app-85,6,771.596,766.653,4629.576,4599.918
expt-app-36,3,1815.3570000000002,1693.735,5446.071000000001,5081.205
expt-app-16,5,660.949,525.124,3304.745,2625.62
expt-app-90,6,704.444,560.965,4226.664,3365.79
expt-app-95,5,870.534,735.373,4352.67,3676.8650000000002
expt-app-79,9,343.33799999999997,238.068,3090.0419999999995,2142.612
expt-app-2,10,180.768,49.912,1807.68,499.12
expt-app-60,7,548.466,412.922,3839.262,2890.454
expt-app-28,9,274.132,161.16,2467.188,1450.44
expt-app-12,8,498.514,362.505,3988.112,2900.04
expt-app-49,3,1850.3410000000001,1714.565,5551.023,5143.695
expt-app-81,3,1595.2269999999999,1490.737,4785.681,4472.211
expt-app-86,9,320.279,190.074,2882.511,1710.6660000000002
expt-app-6,10,899.202,749.482,8992.02,7494.82
expt-app-8,6,290.806,212.129,1744.8359999999998,1272.774
expt-app-13,5,322.96599999999995,256.137,1614.8299999999997,1280.685
expt-app-65,6,1094.447,1040.356,6566.681999999999,6242.136
expt-app-92,10,117.444,12.53,1174.44,125.3
expt-app-19,4,317.079,312.224,1268.316,1248.896
expt-app-15,3,1627.1009999999999,1539.493,4881.303,4618.478999999999
expt-app-99,2,3252.3019999999997,3103.031,6504.603999999999,6206.062
expt-app-26,2,1507.6970000000001,1386.599,3015.3940000000002,2773.198
expt-app-21,5,1680.453,1559.289,8402.265,7796.445
expt-app-44,7,1169.403,1028.662,8185.821,7200.634
expt-app-74,7,1008.948,873.116,7062.6359999999995,6111.812
expt-app-7,9,664.355,660.188,5979.195,5941.692
expt-app-63,1,1664.902,1598.158,1664.902,1598.158
expt-app-94,5,291.648,170.495,1458.2400000000002,852.475
expt-app-64,3,3272.492,3123.108,9817.476,9369.324
expt-app-96,5,643.644,576.476,3218.2200000000003,2882.38
expt-app-69,5,1179.752,1075.324,5898.76,5376.620000000001
expt-app-30,4,990.675,911.144,3962.7,3644.576
expt-app-57,9,231.36499999999998,226.278,2082.285,2036.502
expt-app-5,10,189.199,33.659,1891.9900000000002,336.59
expt-app-48,1,2982.54,2861.209,2982.54,2861.209
expt-app-23,5,426.681,347.319,2133.4049999999997,1736.595
expt-app-80,3,2003.0030000000002,1924.713,6009.009,5774.139
expt-app-38,10,110.47800000000001,42.37,1104.7800000000002,423.7
expt-app-67,2,1099.5919999999999,950.409,2199.1839999999997,1900.818
expt-app-59,1,745.61,741.448,745.61,741.448
expt-app-42,9,100.25399999999999,12.967,902.286,116.703
expt-app-40,8,126.467,22.087,1011.736,176.696
expt-app-70,10,452.548,303.495,4525.48,3034.95
expt-app-41,9,94.49499999999999,41.062,850.4549999999999,369.558
expt-app-89,7,196.169,129.326,1373.183,905.2819999999999
expt-app-83,7,258.983,254.431,1812.881,1781.017
expt-app-11,8,429.672,424.551,3437.376,3396.408
expt-app-52,2,1948.755,1827.116,3897.51,3654.232
expt-app-32,10,578.114,473.48,5781.14,4734.8
expt-app-53,4,323.144,244.718,1292.576,978.872
expt-app-29,10,39.43,26.884,394.3,268.84000000000003
expt-app-9,5,546.695,412.183,2733.4750000000004,2060.915
expt-app-66,3,1210.2,1136.818,3630.6000000000004,3410.4539999999997
expt-app-87,3,713.6940000000001,708.987,2141.0820000000003,2126.961
expt-app-55,3,1463.0780000000002,1327.459,4389.234,3982.3770000000004
expt-app-91,4,693.917,640.463,2775.668,2561.852
expt-app-97,7,356.244,288.886,2493.708,2022.2020000000002
