app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,3,1759.356,1610.208,5278.068,4830.624
expt-app-76,3,1732.625,1657.831,5197.875,4973.4929999999995
expt-app-96,5,616.3629999999999,511.718,3081.8149999999996,2558.59
expt-app-46,6,414.757,279.583,2488.542,1677.498
expt-app-92,10,92.905,40.323,929.05,403.23
expt-app-8,1,764.294,689.846,764.294,689.846
expt-app-74,8,390.051,262.342,3120.408,2098.736
expt-app-49,5,670.528,617.67,3352.6400000000003,3088.35
expt-app-10,6,858.223,853.094,5149.338,5118.564
expt-app-36,10,250.67499999999998,146.425,2506.75,1464.25
expt-app-11,8,593.712,447.673,4749.696,3581.384
expt-app-5,8,85.14399999999999,6.557,681.1519999999999,52.456
expt-app-54,4,743.0740000000001,737.98,2972.2960000000003,2951.92
expt-app-87,8,142.201,37.268,1137.608,298.144
expt-app-45,8,152.94,86.505,1223.52,692.04
expt-app-4,6,603.0980000000001,458.022,3618.5880000000006,2748.132
expt-app-97,4,1904.2930000000001,1837.677,7617.1720000000005,7350.708
expt-app-47,5,821.682,742.893,4108.41,3714.465
expt-app-3,7,721.7289999999999,601.196,5052.102999999999,4208.372
expt-app-68,10,77.69800000000001,25.757,776.98,257.57
expt-app-22,8,149.321,36.063,1194.568,288.504
expt-app-79,3,2020.5410000000002,1953.074,6061.6230000000005,5859.222
expt-app-71,10,444.621,322.604,4446.21,3226.04
expt-app-50,8,292.447,213.782,2339.576,1710.256
expt-app-40,5,2252.117,2116.942,11260.585000000001,10584.71
expt-app-53,2,2842.854,2687.961,5685.708,5375.922
expt-app-61,1,2013.607,1908.238,2013.607,1908.238
expt-app-16,2,1273.506,1195.149,2547.012,2390.298
expt-app-84,10,102.262,97.767,1022.62,977.67
expt-app-34,10,375.142,322.281,3751.42,3222.81
expt-app-82,7,325.615,221.081,2279.3050000000003,1547.567
expt-app-38,4,1626.0159999999998,1520.791,6504.063999999999,6083.164
expt-app-1,1,1638.308,1517.587,1638.308,1517.587
expt-app-28,2,2126.795,2116.049,4253.59,4232.098
expt-app-42,10,262.967,183.746,2629.67,1837.46
expt-app-90,5,654.6370000000001,649.613,3273.1850000000004,3248.0650000000005
expt-app-77,7,250.378,244.322,1752.646,1710.254
expt-app-7,5,1664.6129999999998,1579.769,8323.064999999999,7898.845
expt-app-14,8,181.941,120.628,1455.528,965.024
expt-app-69,8,671.7189999999999,551.199,5373.7519999999995,4409.592
expt-app-62,5,1316.201,1310.747,6581.005,6553.735000000001
expt-app-93,9,174.465,25.409,1570.185,228.68099999999998
expt-app-67,3,970.326,821.402,2910.978,2464.206
expt-app-81,4,1163.411,1095.344,4653.644,4381.376
expt-app-78,4,607.574,540.912,2430.296,2163.648
expt-app-13,10,439.52799999999996,281.385,4395.28,2813.85
expt-app-75,7,298.286,219.571,2088.002,1536.997
expt-app-12,8,428.449,269.93,3427.592,2159.44
expt-app-23,4,4650.599,4493.291,18602.396,17973.164
expt-app-32,2,989.675,984.997,1979.35,1969.994
expt-app-59,3,1970.562,1964.109,5911.686,5892.326999999999
expt-app-33,10,471.223,350.723,4712.2300000000005,3507.23
expt-app-66,9,660.279,511.202,5942.511,4600.818
expt-app-43,9,649.931,514.573,5849.379000000001,4631.157
expt-app-60,10,88.357,21.313,883.5699999999999,213.13
expt-app-99,5,644.7429999999999,571.722,3223.7149999999997,2858.6099999999997
expt-app-63,6,1174.347,1107.515,7046.082,6645.09
expt-app-44,7,118.56099999999999,40.024,829.9269999999999,280.168
expt-app-18,9,777.848,656.012,7000.632,5904.107999999999
expt-app-9,10,135.469,14.808,1354.69,148.07999999999998
expt-app-48,5,911.9770000000001,898.451,4559.885,4492.255
expt-app-39,10,137.619,58.744,1376.19,587.44
expt-app-6,5,549.252,467.378,2746.2599999999998,2336.89
expt-app-51,10,44.129000000000005,39.888,441.2900000000001,398.88
expt-app-20,5,1560.238,1474.834,7801.1900000000005,7374.17
expt-app-57,6,964.8330000000001,815.641,5788.9980000000005,4893.846
expt-app-2,5,875.6389999999999,788.284,4378.195,3941.42
expt-app-73,5,1945.339,1809.77,9726.695,9048.85
expt-app-72,9,109.232,4.576,983.088,41.184
expt-app-25,9,195.572,46.467,1760.1480000000001,418.203
expt-app-37,7,248.776,170.275,1741.432,1191.925
expt-app-19,5,1161.694,1017.808,5808.469999999999,5089.04
expt-app-56,8,460.469,382.123,3683.752,3056.984
expt-app-94,10,130.43699999999998,25.752,1304.37,257.52
expt-app-80,10,392.64700000000005,233.046,3926.4700000000003,2330.46
expt-app-70,10,155.508,20.936,1555.0800000000002,209.36
expt-app-52,6,778.669,700.464,4672.014,4202.784000000001
expt-app-30,4,2117.0170000000003,2103.56,8468.068000000001,8414.24
expt-app-85,5,842.347,763.504,4211.735,3817.52
expt-app-86,1,1170.112,1034.783,1170.112,1034.783
expt-app-26,5,1587.955,1525.733,7939.775,7628.665
