app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,10,226.657,71.044,2266.57,710.4399999999999
expt-app-41,9,92.486,40.138,832.374,361.24199999999996
expt-app-70,10,451.836,302.431,4518.360000000001,3024.31
expt-app-55,3,1605.324,1463.365,4815.972,4390.095
expt-app-96,5,791.794,724.882,3958.97,3624.41
expt-app-89,7,193.615,126.765,1355.305,887.355
expt-app-69,5,1123.8999999999999,1018.694,5619.499999999999,5093.469999999999
expt-app-2,10,169.11200000000002,48.732,1691.1200000000003,487.32
expt-app-56,9,881.6500000000001,731.916,7934.85,6587.244000000001
expt-app-72,3,1545.31,1466.289,4635.93,4398.867
expt-app-40,8,133.661,21.522,1069.288,172.176
expt-app-25,4,1840.2849999999999,1704.854,7361.139999999999,6819.416
expt-app-7,9,664.53,659.874,5980.7699999999995,5938.866
expt-app-57,9,232.474,227.997,2092.266,2051.973
expt-app-60,7,558.31,423.031,3908.1699999999996,2961.217
expt-app-15,3,1665.296,1578.838,4995.888,4736.514
expt-app-74,7,1005.624,870.092,7039.368,6090.644
expt-app-91,4,849.957,797.628,3399.828,3190.512
expt-app-53,4,331.6,252.725,1326.4,1010.9
expt-app-63,1,1797.141,1730.451,1797.141,1730.451
expt-app-14,2,4482.986000000001,4416.052,8965.972000000002,8832.104
expt-app-87,3,725.817,720.888,2177.451,2162.664
expt-app-13,5,319.18600000000004,251.191,1595.9300000000003,1255.955
expt-app-16,5,668.8159999999999,533.575,3344.0799999999995,2667.875
expt-app-88,1,4736.638,4649.163,4736.638,4649.163
expt-app-68,8,752.005,647.617,6016.04,5180.936
expt-app-42,9,102.339,13.151,921.0509999999999,118.359
expt-app-29,10,46.214999999999996,32.688,462.15,326.88
expt-app-46,6,956.425,835.469,5738.549999999999,5012.814
expt-app-65,6,1042.3819999999998,989.686,6254.2919999999995,5938.116
expt-app-80,3,2227.054,2147.333,6681.162,6441.999
expt-app-18,1,739.361,603.836,739.361,603.836
expt-app-61,4,1146.992,1016.996,4587.968,4067.984
expt-app-92,10,116.884,12.47,1168.84,124.7
expt-app-78,8,296.937,191.72,2375.496,1533.76
expt-app-12,8,515.799,372.47,4126.392,2979.76
expt-app-52,2,2040.509,1919.511,4081.018,3839.022
expt-app-38,10,107.924,40.453,1079.24,404.53000000000003
expt-app-26,2,1515.253,1394.215,3030.506,2788.43
expt-app-83,7,218.281,213.198,1527.967,1492.386
expt-app-8,6,254.02,175.51,1524.1200000000001,1053.06
expt-app-54,6,210.998,90.353,1265.9879999999998,542.1179999999999
expt-app-23,5,423.09400000000005,343.938,2115.4700000000003,1719.69
expt-app-35,1,2442.236,2381.155,2442.236,2381.155
expt-app-9,5,559.418,424.366,2797.09,2121.83
expt-app-47,1,3975.877,3896.488,3975.877,3896.488
expt-app-50,4,652.827,517.878,2611.308,2071.512
expt-app-28,9,276.895,172.136,2492.055,1549.224
expt-app-64,3,3344.912,3195.634,10034.735999999999,9586.902
expt-app-22,10,220.696,142.233,2206.96,1422.33
expt-app-82,10,237.034,169.563,2370.34,1695.6299999999999
expt-app-81,3,1652.658,1547.45,4957.974,4642.35
expt-app-33,6,455.254,334.911,2731.5240000000003,2009.466
expt-app-37,3,1936.81,1869.637,5810.43,5608.911
expt-app-44,7,1161.575,1016.81,8131.025000000001,7117.67
expt-app-75,5,819.824,704.788,4099.12,3523.94
expt-app-86,9,310.301,189.507,2792.709,1705.563
expt-app-94,5,320.711,191.495,1603.555,957.475
expt-app-67,2,1103.886,952.187,2207.772,1904.374
expt-app-71,9,599.212,458.166,5392.907999999999,4123.494
expt-app-17,1,5903.857999999999,5898.987,5903.857999999999,5898.987
expt-app-48,1,3063.962,2943.022,3063.962,2943.022
expt-app-95,5,870.786,735.917,4353.929999999999,3679.585
expt-app-90,6,700.31,564.768,4201.86,3388.608
expt-app-97,7,365.358,298.374,2557.506,2088.6180000000004
expt-app-98,7,816.021,804.13,5712.147,5628.91
expt-app-85,6,715.6080000000001,710.662,4293.648,4263.972
expt-app-45,8,509.12199999999996,387.81,4072.9759999999997,3102.48
expt-app-66,3,1199.139,1132.133,3597.4169999999995,3396.3990000000003
expt-app-84,7,153.73600000000002,25.733,1076.152,180.131
expt-app-21,5,1678.693,1557.436,8393.465,7787.179999999999
expt-app-73,6,495.75399999999996,375.064,2974.524,2250.384
expt-app-93,4,1399.084,1243.631,5596.336,4974.524
expt-app-3,5,949.588,944.557,4747.94,4722.785
expt-app-6,10,897.922,748.922,8979.220000000001,7489.22
expt-app-99,2,3324.8799999999997,3175.705,6649.759999999999,6351.41
expt-app-31,8,263.291,196.368,2106.328,1570.944
expt-app-19,4,325.24399999999997,311.631,1300.9759999999999,1246.524
expt-app-59,1,678.483,673.145,678.483,673.145
expt-app-32,10,607.7669999999999,495.625,6077.669999999999,4956.25
expt-app-58,7,424.019,371.61,2968.133,2601.27
expt-app-36,3,1828.64,1707.414,5485.92,5122.242
expt-app-11,8,424.509,419.931,3396.072,3359.448
expt-app-30,4,1009.4190000000001,921.213,4037.6760000000004,3684.852
expt-app-79,9,411.486,306.906,3703.374,2762.154
expt-app-49,3,1842.881,1707.907,5528.643,5123.721
expt-app-51,7,183.618,48.483,1285.326,339.381
