app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,178.779,118.201,1430.232,945.608
expt-app-34,10,376.695,323.439,3766.95,3234.3900000000003
expt-app-75,7,299.931,220.248,2099.517,1541.7359999999999
expt-app-3,7,669.003,539.344,4683.021000000001,3775.4080000000004
expt-app-67,3,1026.4260000000002,876.917,3079.2780000000002,2630.751
expt-app-92,10,91.92,39.319,919.2,393.19000000000005
expt-app-18,9,823.1840000000001,702.395,7408.656000000001,6321.555
expt-app-97,4,1907.413,1830.293,7629.652,7321.172
expt-app-22,8,148.72,35.361,1189.76,282.888
expt-app-66,9,651.018,501.966,5859.162,4517.694
expt-app-7,5,1693.157,1613.721,8465.785,8068.605
expt-app-42,10,260.886,182.277,2608.86,1822.77
expt-app-19,5,1131.679,984.936,5658.395,4924.68
expt-app-16,2,1198.731,1119.101,2397.462,2238.202
expt-app-9,10,136.27900000000002,14.912,1362.7900000000002,149.12
expt-app-51,10,45.844,40.991,458.44,409.90999999999997
expt-app-25,9,208.876,48.232,1879.884,434.08799999999997
expt-app-44,7,120.285,41.038,841.995,287.26599999999996
expt-app-82,7,331.64700000000005,227.045,2321.5290000000005,1589.3149999999998
expt-app-73,5,2137.427,1994.654,10687.135,9973.27
expt-app-62,5,1249.426,1244.446,6247.129999999999,6222.23
expt-app-20,5,1442.3870000000002,1363.451,7211.935000000001,6817.255
expt-app-99,5,548.082,473.083,2740.41,2365.415
expt-app-10,6,867.6239999999999,855.08,5205.744,5130.4800000000005
expt-app-30,4,2127.945,2123.392,8511.78,8493.568
expt-app-49,5,605.3960000000001,552.915,3026.9800000000005,2764.575
expt-app-78,4,928.022,861.062,3712.088,3444.248
expt-app-52,6,818.2199999999999,739.717,4909.32,4438.302
expt-app-43,9,654.347,519.28,5889.123,4673.5199999999995
expt-app-23,4,4463.783,4314.071,17855.132,17256.284
expt-app-6,5,817.283,738.135,4086.415,3690.675
expt-app-79,3,2093.945,2026.411,6281.835000000001,6079.233
expt-app-87,8,142.249,37.865,1137.992,302.92
expt-app-50,8,291.38,212.657,2331.04,1701.256
expt-app-72,9,114.68,4.766,1032.1200000000001,42.894
expt-app-61,1,2259.181,2146.125,2259.181,2146.125
expt-app-24,3,1678.766,1529.791,5036.298000000001,4589.373
expt-app-57,6,967.895,818.13,5807.37,4908.78
expt-app-85,5,858.016,770.861,4290.08,3854.305
expt-app-37,7,237.566,158.67,1662.962,1110.6899999999998
expt-app-45,8,139.244,72.203,1113.952,577.624
expt-app-69,8,665.159,545.03,5321.272,4360.24
expt-app-96,5,658.027,545.554,3290.135,2727.77
expt-app-26,5,1392.0790000000002,1338.397,6960.395,6691.985
expt-app-11,8,581.4399999999999,446.416,4651.5199999999995,3571.328
expt-app-46,6,428.902,293.797,2573.412,1762.7820000000002
expt-app-76,3,1535.268,1468.108,4605.804,4404.324
expt-app-93,9,196.086,40.354,1764.7740000000001,363.186
expt-app-94,10,128.556,24.827,1285.5600000000002,248.27
expt-app-33,10,365.56300000000005,230.502,3655.6300000000006,2305.02
expt-app-90,5,686.058,681.287,3430.29,3406.4350000000004
expt-app-53,2,2725.888,2576.593,5451.776,5153.186
expt-app-86,1,1193.545,1049.18,1193.545,1049.18
expt-app-36,10,257.564,152.922,2575.6400000000003,1529.22
expt-app-5,8,92.35300000000001,6.668,738.8240000000001,53.344
expt-app-1,1,1673.747,1553.11,1673.747,1553.11
expt-app-60,10,87.53800000000001,21.199,875.3800000000001,211.99
expt-app-56,8,468.258,389.75,3746.064,3118.0
expt-app-77,7,231.392,226.733,1619.744,1587.131
expt-app-70,10,157.673,21.5,1576.73,215.0
expt-app-84,10,102.613,97.548,1026.13,975.48
expt-app-59,3,1966.731,1961.322,5900.193,5883.965999999999
expt-app-2,5,903.172,817.401,4515.860000000001,4087.0049999999997
expt-app-47,5,830.119,751.891,4150.595,3759.455
expt-app-40,5,2223.865,2088.406,11119.324999999999,10442.029999999999
expt-app-4,6,590.193,454.221,3541.158,2725.326
expt-app-32,2,977.879,973.508,1955.758,1947.016
expt-app-71,10,763.624,643.316,7636.24,6433.16
expt-app-8,1,654.389,587.302,654.389,587.302
expt-app-68,10,81.391,29.19,813.9100000000001,291.90000000000003
expt-app-54,4,770.422,758.212,3081.688,3032.848
expt-app-48,5,900.8380000000001,895.375,4504.1900000000005,4476.875
expt-app-13,10,431.776,283.601,4317.76,2836.01
expt-app-12,8,526.2090000000001,376.661,4209.6720000000005,3013.288
expt-app-80,10,349.763,229.124,3497.6299999999997,2291.24
expt-app-38,4,1468.568,1362.919,5874.272,5451.676
expt-app-28,2,2119.968,2114.942,4239.936,4229.884
expt-app-63,6,1083.0839999999998,1008.782,6498.503999999999,6052.692
expt-app-81,4,1223.29,1156.038,4893.16,4624.152
expt-app-74,8,352.584,231.938,2820.672,1855.504
expt-app-39,10,153.782,73.685,1537.8200000000002,736.85
