app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,10,53.587,40.973,535.87,409.73
expt-app-28,2,2128.4139999999998,2123.683,4256.8279999999995,4247.366
expt-app-84,10,103.09100000000001,98.6,1030.91,986.0
expt-app-63,6,1254.869,1187.497,7529.214,7124.982
expt-app-60,10,100.604,24.859,1006.04,248.59000000000003
expt-app-45,8,145.93,71.438,1167.44,571.504
expt-app-73,5,2124.69,1989.382,10623.45,9946.91
expt-app-32,2,1115.38,1110.859,2230.76,2221.718
expt-app-79,3,1990.386,1923.028,5971.157999999999,5769.084
expt-app-12,8,439.595,290.454,3516.76,2323.632
expt-app-46,6,423.298,281.668,2539.788,1690.008
expt-app-37,7,244.972,165.058,1714.804,1155.406
expt-app-2,5,918.994,838.567,4594.97,4192.835
expt-app-67,3,920.446,771.217,2761.338,2313.651
expt-app-56,8,461.189,381.603,3689.512,3052.824
expt-app-39,10,146.386,58.862,1463.86,588.62
expt-app-62,5,1466.614,1462.054,7333.07,7310.27
expt-app-26,5,1434.607,1376.48,7173.035,6882.4
expt-app-24,3,1681.755,1532.99,5045.265,4598.97
expt-app-5,8,85.365,6.5,682.92,52.0
expt-app-76,3,1620.966,1554.174,4862.897999999999,4662.522
expt-app-72,9,109.39599999999999,5.051,984.5639999999999,45.459
expt-app-23,4,4770.705000000001,4620.724,19082.820000000003,18482.896
expt-app-30,4,2260.387,2256.257,9041.548,9025.028
expt-app-20,5,1928.747,1850.123,9643.735,9250.615
expt-app-77,7,248.264,243.725,1737.848,1706.075
expt-app-25,9,199.55700000000002,45.679,1796.0130000000001,411.111
expt-app-47,5,839.755,760.699,4198.775,3803.495
expt-app-71,10,508.72499999999997,388.721,5087.25,3887.21
expt-app-38,4,1465.4199999999998,1354.311,5861.679999999999,5417.244
expt-app-92,10,97.569,39.082,975.69,390.82
expt-app-94,10,131.022,26.074,1310.2199999999998,260.74
expt-app-9,10,135.584,14.843,1355.8400000000001,148.43
expt-app-1,1,1645.127,1523.544,1645.127,1523.544
expt-app-43,9,736.433,601.347,6627.897,5412.123
expt-app-7,5,1712.755,1633.287,8563.775000000001,8166.435
expt-app-54,4,730.352,725.244,2921.408,2900.976
expt-app-34,10,373.526,321.09,3735.26,3210.8999999999996
expt-app-61,1,1995.387,1889.878,1995.387,1889.878
expt-app-66,9,660.431,503.546,5943.879000000001,4531.914
expt-app-16,2,1195.8020000000001,1116.929,2391.6040000000003,2233.858
expt-app-59,3,2173.1479999999997,2168.288,6519.4439999999995,6504.864
expt-app-22,8,145.26,33.975,1162.08,271.8
expt-app-3,7,788.846,667.907,5521.9220000000005,4675.349
expt-app-80,10,415.196,294.955,4151.96,2949.5499999999997
expt-app-78,4,694.824,628.373,2779.296,2513.492
expt-app-57,6,1070.4750000000001,921.078,6422.85,5526.468
expt-app-81,4,1224.077,1151.274,4896.308,4605.096
expt-app-6,5,530.454,452.243,2652.2699999999995,2261.215
expt-app-82,7,391.87300000000005,286.55,2743.1110000000003,2005.8500000000001
expt-app-86,1,1186.925,1045.31,1186.925,1045.31
expt-app-74,8,359.268,237.936,2874.144,1903.488
expt-app-50,8,329.096,212.397,2632.768,1699.176
expt-app-96,5,617.42,512.928,3087.1,2564.64
expt-app-10,6,854.4509999999999,849.337,5126.705999999999,5096.022
expt-app-11,8,582.364,447.429,4658.912,3579.432
expt-app-33,10,362.243,232.088,3622.43,2320.88
expt-app-13,10,432.796,283.232,4327.96,2832.32
expt-app-68,10,79.112,26.675,791.1199999999999,266.75
expt-app-93,9,174.311,25.828,1568.799,232.452
expt-app-8,1,665.7330000000001,598.766,665.7330000000001,598.766
expt-app-19,5,1114.954,972.525,5574.7699999999995,4862.625
expt-app-14,8,173.125,120.128,1385.0,961.024
expt-app-44,7,119.389,40.862,835.723,286.034
expt-app-70,10,154.696,20.098,1546.96,200.98
expt-app-97,4,2053.547,1987.202,8214.188,7948.808
expt-app-18,9,778.5849999999999,657.153,7007.264999999999,5914.377
expt-app-53,2,2922.877,2765.226,5845.754,5530.452
expt-app-90,5,654.4929999999999,650.259,3272.4649999999997,3251.295
expt-app-69,8,675.987,554.663,5407.896,4437.304
expt-app-52,6,833.203,754.19,4999.218,4525.14
expt-app-36,10,257.33099999999996,152.587,2573.3099999999995,1525.87
expt-app-87,8,155.357,40.471,1242.856,323.768
expt-app-42,10,262.682,183.731,2626.82,1837.31
expt-app-49,5,619.9599999999999,560.38,3099.7999999999997,2801.9
expt-app-40,5,2329.423,2194.337,11647.114999999998,10971.685
expt-app-4,6,592.8639999999999,457.542,3557.1839999999993,2745.252
expt-app-85,5,875.637,796.617,4378.1849999999995,3983.085
expt-app-75,7,298.823,219.743,2091.761,1538.201
expt-app-99,5,536.343,470.708,2681.7149999999997,2353.54
expt-app-48,5,905.904,901.547,4529.52,4507.735000000001
