app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,3,1813.73,1664.786,5441.1900000000005,4994.358
expt-app-3,7,662.2940000000001,534.419,4636.058000000001,3740.933
expt-app-52,6,816.483,737.108,4898.897999999999,4422.647999999999
expt-app-86,1,1214.433,1077.996,1214.433,1077.996
expt-app-50,8,291.148,211.772,2329.184,1694.176
expt-app-81,4,1195.725,1128.562,4782.9,4514.248
expt-app-73,5,1858.46,1714.109,9292.3,8570.545
expt-app-37,7,246.81300000000002,158.671,1727.691,1110.697
expt-app-49,5,607.6479999999999,554.677,3038.24,2773.385
expt-app-51,10,44.532000000000004,40.898,445.32000000000005,408.98
expt-app-62,5,1190.0049999999999,1184.694,5950.025,5923.469999999999
expt-app-10,6,861.724,855.212,5170.344,5131.272
expt-app-30,4,2257.4049999999997,2240.189,9029.619999999999,8960.756
expt-app-72,9,109.08,4.544,981.72,40.895999999999994
expt-app-25,9,196.512,47.268,1768.608,425.41200000000003
expt-app-45,8,136.58200000000002,63.134,1092.6560000000002,505.072
expt-app-69,8,668.7429999999999,546.675,5349.9439999999995,4373.4
expt-app-2,5,962.744,883.542,4813.72,4417.71
expt-app-9,10,135.426,14.992,1354.2599999999998,149.92000000000002
expt-app-40,5,2194.178,2058.033,10970.89,10290.164999999999
expt-app-66,9,659.5999999999999,509.405,5936.4,4584.6449999999995
expt-app-82,7,343.823,239.321,2406.761,1675.247
expt-app-22,8,139.305,34.888,1114.44,279.104
expt-app-67,3,1086.104,924.622,3258.312,2773.866
expt-app-33,10,378.189,232.967,3781.8900000000003,2329.67
expt-app-12,8,417.294,261.89,3338.352,2095.12
expt-app-4,6,588.4979999999999,452.574,3530.9879999999994,2715.444
expt-app-5,8,92.729,6.615,741.832,52.92
expt-app-18,9,781.242,659.703,7031.178,5937.326999999999
expt-app-38,4,1506.629,1401.516,6026.516,5606.064
expt-app-13,10,435.21700000000004,284.79,4352.17,2847.9
expt-app-94,10,128.64000000000001,24.717,1286.4,247.17
expt-app-23,4,4368.978,4219.725,17475.912,16878.9
expt-app-68,10,82.82100000000001,25.466,828.2100000000002,254.66000000000003
expt-app-28,2,2090.847,2082.87,4181.694,4165.74
expt-app-87,8,155.122,45.158,1240.976,361.264
expt-app-85,5,862.99,783.954,4314.95,3919.7699999999995
expt-app-74,8,367.055,238.827,2936.44,1910.616
expt-app-60,10,88.63600000000001,21.194,886.3600000000001,211.94
expt-app-36,10,259.37300000000005,155.306,2593.7300000000005,1553.0600000000002
expt-app-20,5,1462.61,1382.476,7313.049999999999,6912.380000000001
expt-app-48,5,911.479,898.937,4557.395,4494.685
expt-app-42,10,263.21299999999997,184.047,2632.1299999999997,1840.47
expt-app-92,10,93.063,41.219,930.63,412.19
expt-app-84,10,103.676,98.74,1036.76,987.4
expt-app-26,5,1456.04,1402.359,7280.2,7011.795
expt-app-70,10,157.74699999999999,22.019,1577.4699999999998,220.19
expt-app-63,6,1206.518,1138.624,7239.108,6831.744000000001
expt-app-11,8,582.195,446.48,4657.56,3571.84
expt-app-32,2,1172.578,1157.048,2345.156,2314.096
expt-app-79,3,2106.7529999999997,2039.416,6320.258999999999,6118.248
expt-app-78,4,600.325,533.711,2401.3,2134.844
expt-app-43,9,653.307,517.678,5879.763,4659.102
expt-app-16,2,1197.356,1116.562,2394.712,2233.124
expt-app-44,7,121.477,41.388,850.339,289.716
expt-app-90,5,724.6510000000001,719.984,3623.255,3599.92
expt-app-99,5,603.6329999999999,536.914,3018.1649999999995,2684.5699999999997
expt-app-1,1,1648.962,1526.962,1648.962,1526.962
expt-app-96,5,619.068,513.659,3095.34,2568.295
expt-app-14,8,168.69500000000002,116.411,1349.5600000000002,931.288
expt-app-56,8,459.54200000000003,380.789,3676.3360000000002,3046.312
expt-app-71,10,495.43,373.451,4954.3,3734.51
expt-app-54,4,738.918,733.713,2955.672,2934.852
expt-app-77,7,249.763,234.185,1748.3410000000001,1639.295
expt-app-47,5,803.036,723.466,4015.18,3617.33
expt-app-59,3,1981.86,1976.902,5945.58,5930.706
expt-app-75,7,306.112,226.951,2142.784,1588.657
expt-app-80,10,381.514,253.634,3815.1400000000003,2536.3399999999997
expt-app-39,10,138.059,58.726,1380.59,587.26
expt-app-46,6,426.607,282.332,2559.6420000000003,1693.992
expt-app-93,9,175.035,25.901,1575.315,233.109
expt-app-6,5,534.2379999999999,455.055,2671.1899999999996,2275.275
expt-app-97,4,2080.708,2012.255,8322.832,8049.02
expt-app-19,5,1273.194,1126.407,6365.969999999999,5632.035
expt-app-57,6,1192.6779999999999,1042.718,7156.067999999999,6256.308000000001
expt-app-76,3,1535.868,1468.251,4607.603999999999,4404.753
expt-app-7,5,1643.541,1563.99,8217.705,7819.95
expt-app-34,10,475.222,411.532,4752.219999999999,4115.32
expt-app-53,2,2738.4719999999998,2589.034,5476.9439999999995,5178.068
expt-app-8,1,654.741,588.28,654.741,588.28
expt-app-61,1,1971.3290000000002,1856.436,1971.3290000000002,1856.436
