app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,5,799.748,794.965,3998.7400000000002,3974.8250000000003
expt-app-11,8,413.24499999999995,408.229,3305.9599999999996,3265.832
expt-app-72,3,1580.8990000000001,1502.555,4742.697,4507.665
expt-app-32,10,602.086,496.655,6020.860000000001,4966.549999999999
expt-app-83,7,222.81,217.246,1559.67,1520.722
expt-app-68,8,822.0880000000001,717.172,6576.704000000001,5737.376
expt-app-87,3,890.127,885.689,2670.381,2657.067
expt-app-66,3,1241.091,1167.203,3723.2729999999997,3501.609
expt-app-99,2,3397.103,3239.989,6794.206,6479.978
expt-app-14,2,4458.369000000001,4390.882,8916.738000000001,8781.764
expt-app-58,7,438.91999999999996,385.674,3072.4399999999996,2699.718
expt-app-38,10,107.624,40.559,1076.24,405.59
expt-app-54,6,210.324,90.012,1261.944,540.072
expt-app-97,7,356.419,289.509,2494.933,2026.563
expt-app-17,1,5795.781,5790.72,5795.781,5790.72
expt-app-69,5,1127.932,1022.363,5639.66,5111.8150000000005
expt-app-16,5,748.25,604.845,3741.25,3024.2250000000004
expt-app-23,5,553.388,474.43,2766.94,2372.15
expt-app-65,6,1047.221,993.692,6283.326,5962.152
expt-app-31,8,262.095,195.566,2096.76,1564.528
expt-app-29,10,34.808,30.329,348.08,303.29
expt-app-70,10,454.892,305.176,4548.92,3051.7599999999998
expt-app-89,7,193.635,127.067,1355.445,889.4689999999999
expt-app-5,10,178.15300000000002,29.463,1781.5300000000002,294.63
expt-app-67,2,1217.738,1068.515,2435.476,2137.03
expt-app-18,1,795.259,652.902,795.259,652.902
expt-app-61,4,1068.065,946.775,4272.26,3787.1
expt-app-30,4,981.135,901.541,3924.54,3606.164
expt-app-80,3,2140.609,2053.319,6421.826999999999,6159.957
expt-app-28,9,275.331,170.215,2477.9790000000003,1531.935
expt-app-26,2,1546.606,1425.077,3093.212,2850.154
expt-app-60,7,493.465,353.746,3454.2549999999997,2476.2219999999998
expt-app-92,10,116.774,11.766,1167.74,117.66
expt-app-82,10,235.858,168.685,2358.58,1686.85
expt-app-40,8,133.612,20.348,1068.896,162.784
expt-app-78,8,337.481,231.95,2699.848,1855.6
expt-app-74,7,995.042,860.025,6965.294,6020.175
expt-app-79,9,342.911,237.657,3086.199,2138.913
expt-app-22,10,222.42999999999998,142.864,2224.2999999999997,1428.64
expt-app-45,8,480.01300000000003,350.488,3840.1040000000003,2803.904
expt-app-33,6,455.858,335.169,2735.148,2011.014
expt-app-36,3,1850.417,1729.195,5551.251,5187.585
expt-app-47,1,3852.518,3766.59,3852.518,3766.59
expt-app-53,4,325.876,246.924,1303.504,987.696
expt-app-44,7,1150.58,1015.086,8054.0599999999995,7105.602
expt-app-64,3,3217.232,3067.746,9651.696,9203.238000000001
expt-app-95,5,965.053,821.589,4825.265,4107.945000000001
expt-app-2,10,170.557,48.224,1705.57,482.23999999999995
expt-app-13,5,322.415,256.053,1612.075,1280.2649999999999
expt-app-91,4,664.7769999999999,608.68,2659.1079999999997,2434.72
expt-app-6,10,902.26,752.49,9022.6,7524.9
expt-app-75,5,813.557,702.846,4067.785,3514.23
expt-app-84,7,146.434,25.683,1025.038,179.781
expt-app-9,5,559.4970000000001,424.774,2797.4850000000006,2123.87
expt-app-88,1,4564.835999999999,4485.509,4564.835999999999,4485.509
expt-app-52,2,2244.014,2116.76,4488.028,4233.52
expt-app-56,9,883.0590000000001,733.86,7947.531000000001,6604.74
expt-app-49,3,1867.599,1732.181,5602.797,5196.543
expt-app-21,5,1700.712,1572.324,8503.56,7861.620000000001
expt-app-63,1,1664.081,1596.362,1664.081,1596.362
expt-app-81,3,1625.1599999999999,1519.887,4875.48,4559.661
expt-app-90,6,695.0229999999999,558.773,4170.137999999999,3352.638
expt-app-12,8,502.382,366.5,4019.056,2932.0
expt-app-59,1,682.162,677.417,682.162,677.417
expt-app-25,4,1761.56,1626.138,7046.24,6504.552
expt-app-41,9,100.271,39.857,902.439,358.71299999999997
expt-app-94,5,292.344,171.06,1461.72,855.3
expt-app-42,9,91.183,12.736,820.647,114.62400000000001
expt-app-15,3,1628.505,1549.763,4885.515,4649.289
expt-app-19,4,319.894,314.847,1279.576,1259.388
expt-app-96,5,753.1679999999999,679.391,3765.8399999999992,3396.955
expt-app-37,3,1739.288,1672.064,5217.864,5016.192
expt-app-48,1,3005.1130000000003,2883.46,3005.1130000000003,2883.46
expt-app-57,9,238.327,226.962,2144.943,2042.658
expt-app-51,7,186.37,50.725,1304.5900000000001,355.075
expt-app-98,7,818.2669999999999,805.804,5727.869,5640.628
expt-app-55,3,1560.4389999999999,1425.358,4681.316999999999,4276.074
expt-app-93,4,1527.769,1392.105,6111.076,5568.42
expt-app-46,6,1006.591,885.385,6039.546,5312.3099999999995
expt-app-71,9,688.902,546.404,6200.118,4917.636
expt-app-86,9,310.758,189.91,2796.8219999999997,1709.19
expt-app-7,9,667.323,661.882,6005.907,5956.937999999999
expt-app-85,6,711.508,707.673,4269.048000000001,4246.0380000000005
expt-app-50,4,664.749,520.489,2658.996,2081.956
expt-app-73,6,539.575,418.535,3237.4500000000003,2511.21
expt-app-8,6,298.567,218.976,1791.402,1313.856
expt-app-35,1,2435.669,2382.13,2435.669,2382.13
