app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,4,1196.472,1130.062,4785.888,4520.248
expt-app-23,4,2532.844,2519.808,10131.376,10079.232
expt-app-20,9,284.702,279.882,2562.318,2518.938
expt-app-90,10,174.894,39.978,1748.94,399.78000000000003
expt-app-18,10,39.364000000000004,34.92,393.64000000000004,349.20000000000005
expt-app-79,4,208.012,141.779,832.048,567.116
expt-app-19,1,2579.559,2475.014,2579.559,2475.014
expt-app-65,7,423.528,281.749,2964.696,1972.2430000000002
expt-app-81,10,165.217,98.928,1652.17,989.28
expt-app-83,8,468.01300000000003,389.208,3744.1040000000003,3113.664
expt-app-66,6,1085.14,1018.224,6510.84,6109.344
expt-app-7,3,620.48,485.761,1861.44,1457.2830000000001
expt-app-67,5,271.411,167.279,1357.055,836.395
expt-app-95,8,415.457,279.739,3323.656,2237.912
expt-app-59,6,1038.1789999999999,1032.413,6229.073999999999,6194.478
expt-app-45,6,339.364,251.432,2036.1839999999997,1508.5919999999999
expt-app-91,10,105.77799999999999,33.51,1057.78,335.09999999999997
expt-app-76,7,652.385,574.75,4566.695,4023.25
expt-app-82,4,766.045,630.947,3064.18,2523.788
expt-app-24,7,458.032,380.217,3206.2239999999997,2661.519
expt-app-49,9,52.116,43.041,469.044,387.36899999999997
expt-app-55,8,138.19799999999998,71.188,1105.5839999999998,569.504
expt-app-92,9,219.419,167.545,1974.7710000000002,1507.905
expt-app-44,10,157.346,53.062,1573.46,530.62
expt-app-5,1,1537.123,1470.796,1537.123,1470.796
expt-app-86,5,688.547,583.715,3442.735,2918.5750000000003
expt-app-4,2,1415.0810000000001,1329.422,2830.1620000000003,2658.844
expt-app-29,4,3029.5930000000003,2962.032,12118.372000000001,11848.128
expt-app-36,9,82.0,30.068,738.0,270.612
expt-app-88,2,545.1890000000001,540.727,1090.3780000000002,1081.454
expt-app-10,4,961.057,803.698,3844.228,3214.792
expt-app-33,2,3948.7830000000004,3812.77,7897.566000000001,7625.54
expt-app-72,5,828.668,724.26,4143.34,3621.3
expt-app-63,8,228.52700000000002,222.762,1828.2160000000001,1782.096
expt-app-22,10,337.646,202.231,3376.46,2022.31
expt-app-61,9,371.11100000000005,318.498,3339.9990000000003,2866.482
expt-app-93,2,3896.992,3822.085,7793.984,7644.17
expt-app-39,7,530.956,525.976,3716.692,3681.832
expt-app-70,10,128.06400000000002,50.481,1280.6400000000003,504.81
expt-app-56,4,397.298,330.436,1589.192,1321.744
expt-app-11,4,1092.499,1025.261,4369.996,4101.044
expt-app-75,10,471.074,366.406,4710.74,3664.06
expt-app-74,5,1106.2320000000002,1039.589,5531.160000000001,5197.945
expt-app-9,5,119.676,45.707,598.38,228.535
expt-app-40,7,596.0060000000001,445.711,4172.042,3119.977
expt-app-77,10,353.315,217.4,3533.15,2174.0
expt-app-85,8,455.223,375.993,3641.784,3007.944
expt-app-42,8,1003.545,869.384,8028.36,6955.072
expt-app-30,9,103.946,18.19,935.514,163.71
expt-app-47,5,296.902,187.538,1484.51,937.69
expt-app-21,6,547.769,468.868,3286.614,2813.208
expt-app-25,8,281.779,146.208,2254.232,1169.664
expt-app-89,9,193.645,58.91,1742.805,530.1899999999999
expt-app-37,10,112.28,46.213,1122.8,462.13
expt-app-73,7,1006.1469999999999,862.809,7043.0289999999995,6039.663
expt-app-57,1,2285.925,2164.665,2285.925,2164.665
expt-app-60,10,36.609,30.682,366.09000000000003,306.82
expt-app-87,10,324.413,203.387,3244.13,2033.87
expt-app-62,2,1196.2140000000002,1174.815,2392.4280000000003,2349.63
expt-app-64,2,454.774,388.069,909.548,776.138
expt-app-14,7,430.754,295.884,3015.2780000000002,2071.188
expt-app-84,5,742.304,607.341,3711.52,3036.705
expt-app-17,2,613.1809999999999,464.067,1226.3619999999999,928.134
expt-app-51,1,1509.706,1388.101,1509.706,1388.101
expt-app-28,3,916.473,795.189,2749.419,2385.567
expt-app-1,10,94.58500000000001,8.533,945.8500000000001,85.33
expt-app-8,9,190.706,124.719,1716.3539999999998,1122.471
expt-app-97,3,364.699,286.612,1094.097,859.836
expt-app-35,6,674.369,569.341,4046.214,3416.0460000000003
expt-app-34,10,108.383,21.591,1083.83,215.91000000000003
expt-app-41,3,463.45,411.67,1390.35,1235.01
expt-app-99,4,859.529,723.766,3438.116,2895.064
expt-app-58,3,945.014,892.84,2835.042,2678.52
expt-app-68,4,1554.451,1548.902,6217.804,6195.608
expt-app-50,1,2659.645,2509.655,2659.645,2509.655
expt-app-94,4,40.007,36.226,160.028,144.904
expt-app-0,2,571.3209999999999,443.851,1142.6419999999998,887.702
expt-app-3,4,961.285,856.12,3845.14,3424.48
expt-app-6,3,1124.4460000000001,1050.22,3373.3380000000006,3150.66
expt-app-13,4,665.492,602.68,2661.968,2410.72
expt-app-31,8,221.111,154.47,1768.888,1235.76
expt-app-26,10,694.9419999999999,590.76,6949.419999999999,5907.6
expt-app-80,4,728.733,642.213,2914.932,2568.852
expt-app-2,9,387.09,237.709,3483.81,2139.381
expt-app-48,5,1524.4569999999999,1445.502,7622.285,7227.51
expt-app-12,5,511.44900000000007,406.783,2557.2450000000003,2033.915
expt-app-53,8,484.371,417.333,3874.968,3338.664
expt-app-78,3,4407.533,4247.814,13222.599000000002,12743.442000000001
expt-app-27,2,4611.618,4461.318,9223.236,8922.636
expt-app-46,4,3733.828,3612.43,14935.312,14449.72
