app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,10,328.125,202.971,3281.25,2029.71
expt-app-28,3,995.1759999999999,874.66,2985.528,2623.98
expt-app-1,10,94.5,7.767,945.0,77.67
expt-app-10,4,848.534,698.641,3394.136,2794.564
expt-app-35,6,669.653,565.458,4017.918,3392.7479999999996
expt-app-33,2,4045.243,3909.616,8090.486,7819.232
expt-app-19,1,2457.688,2352.823,2457.688,2352.823
expt-app-12,5,502.20500000000004,397.296,2511.025,1986.48
expt-app-53,8,516.085,449.179,4128.68,3593.432
expt-app-17,2,612.675,463.863,1225.35,927.726
expt-app-49,9,48.216,44.859,433.944,403.731
expt-app-5,1,1502.203,1435.439,1502.203,1435.439
expt-app-6,3,1038.143,970.906,3114.429,2912.718
expt-app-18,10,44.614000000000004,35.198,446.14000000000004,351.98
expt-app-42,8,1015.5849999999999,873.374,8124.679999999999,6986.992
expt-app-83,8,474.00199999999995,395.43,3792.0159999999996,3163.44
expt-app-79,4,206.386,139.426,825.544,557.704
expt-app-3,4,959.707,854.649,3838.828,3418.596
expt-app-31,8,187.237,120.593,1497.896,964.744
expt-app-85,8,428.26399999999995,349.655,3426.1119999999996,2797.24
expt-app-86,5,587.098,482.717,2935.49,2413.585
expt-app-56,4,390.944,325.01,1563.776,1300.04
expt-app-13,4,603.6740000000001,546.864,2414.6960000000004,2187.456
expt-app-41,3,451.44800000000004,399.755,1354.344,1199.2649999999999
expt-app-90,10,170.62800000000001,35.545,1706.2800000000002,355.45000000000005
expt-app-84,5,672.649,537.42,3363.245,2687.1
expt-app-57,1,2243.732,2122.644,2243.732,2122.644
expt-app-70,10,128.75900000000001,50.469,1287.5900000000001,504.69
expt-app-58,3,922.455,864.662,2767.3650000000002,2593.986
expt-app-43,4,1183.6219999999998,1116.618,4734.487999999999,4466.472
expt-app-88,2,582.7059999999999,578.13,1165.4119999999998,1156.26
expt-app-46,4,4005.0999999999995,3884.051,16020.399999999998,15536.204
expt-app-29,4,3216.8199999999997,3144.13,12867.279999999999,12576.52
expt-app-64,2,424.333,356.809,848.666,713.618
expt-app-23,4,2624.1180000000004,2619.575,10496.472000000002,10478.3
expt-app-22,10,380.221,245.098,3802.21,2450.98
expt-app-8,9,198.967,125.219,1790.7030000000002,1126.971
expt-app-36,9,81.25200000000001,28.785,731.268,259.065
expt-app-25,8,283.082,147.616,2264.656,1180.928
expt-app-80,4,698.976,618.94,2795.904,2475.76
expt-app-47,5,292.428,188.005,1462.1399999999999,940.025
expt-app-30,9,97.076,18.041,873.684,162.369
expt-app-82,4,795.304,660.945,3181.216,2643.78
expt-app-44,10,164.647,52.322,1646.4699999999998,523.22
expt-app-72,5,638.9449999999999,534.364,3194.7249999999995,2671.82
expt-app-89,9,185.567,50.58,1670.103,455.21999999999997
expt-app-4,2,1282.659,1203.838,2565.318,2407.676
expt-app-21,6,548.8420000000001,469.77,3293.0520000000006,2818.62
expt-app-61,9,377.492,318.687,3397.4280000000003,2868.183
expt-app-78,3,4579.909,4431.252,13739.726999999999,13293.756000000001
expt-app-40,7,596.4730000000001,447.162,4175.311000000001,3130.134
expt-app-68,4,1347.918,1342.776,5391.672,5371.104
expt-app-62,2,1036.9759999999999,1032.423,2073.9519999999998,2064.846
expt-app-81,10,147.13799999999998,73.763,1471.3799999999997,737.6300000000001
expt-app-37,10,114.731,46.686,1147.31,466.86
expt-app-34,10,98.574,20.042,985.74,200.42000000000002
expt-app-11,4,1013.564,947.498,4054.256,3789.992
expt-app-73,7,1029.4540000000002,894.056,7206.178000000002,6258.392
expt-app-95,8,421.431,279.871,3371.448,2238.968
expt-app-2,9,384.08799999999997,235.528,3456.7919999999995,2119.752
expt-app-67,5,270.64300000000003,166.817,1353.2150000000001,834.085
expt-app-60,10,34.573,30.438,345.73,304.38
expt-app-91,10,99.94500000000001,33.502,999.45,335.02000000000004
expt-app-39,7,546.3789999999999,541.447,3824.6529999999993,3790.129
expt-app-50,1,2581.242,2432.193,2581.242,2432.193
expt-app-94,4,40.046,35.724,160.184,142.896
expt-app-77,10,362.164,219.908,3621.64,2199.08
expt-app-0,2,563.714,442.916,1127.428,885.832
expt-app-99,4,872.873,737.416,3491.492,2949.664
expt-app-51,1,1577.8909999999998,1456.788,1577.8909999999998,1456.788
expt-app-92,9,244.071,191.952,2196.639,1727.568
expt-app-45,6,332.77099999999996,247.368,1996.6259999999997,1484.208
expt-app-63,8,228.693,224.193,1829.544,1793.544
expt-app-65,7,439.58799999999997,304.718,3077.116,2133.0260000000003
expt-app-75,10,512.857,407.826,5128.57,4078.26
expt-app-97,3,353.84,275.931,1061.52,827.7929999999999
expt-app-9,5,120.384,45.118,601.92,225.59
expt-app-59,6,1107.2150000000001,1097.659,6643.290000000001,6585.954000000001
expt-app-93,2,4333.459000000001,4266.869,8666.918000000001,8533.738
expt-app-14,7,429.029,294.061,3003.203,2058.4269999999997
expt-app-76,7,603.0640000000001,536.168,4221.448,3753.176
expt-app-20,9,315.15500000000003,302.386,2836.3950000000004,2721.474
expt-app-66,6,1149.248,1083.216,6895.488,6499.295999999999
expt-app-27,2,4879.135,4721.314,9758.27,9442.628
expt-app-26,10,692.7710000000001,588.078,6927.710000000001,5880.78
expt-app-48,5,1606.9640000000002,1528.726,8034.820000000001,7643.630000000001
expt-app-74,5,1126.1399999999999,1059.416,5630.699999999999,5297.08
expt-app-24,7,450.729,384.078,3155.103,2688.546
expt-app-55,8,142.904,71.349,1143.232,570.792
expt-app-7,3,620.46,484.949,1861.38,1454.847
