app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,7,380.079,278.482,2660.553,1949.3740000000003
expt-app-8,9,200.555,125.27,1804.9950000000001,1127.43
expt-app-48,5,1595.4950000000001,1515.859,7977.475,7579.295
expt-app-53,8,487.861,413.631,3902.888,3309.048
expt-app-65,7,423.683,288.473,2965.781,2019.3110000000001
expt-app-72,5,705.6,600.848,3528.0,3004.24
expt-app-82,4,756.378,620.464,3025.512,2481.856
expt-app-0,2,567.529,446.359,1135.058,892.718
expt-app-25,8,282.563,147.057,2260.504,1176.456
expt-app-19,1,2411.12,2297.767,2411.12,2297.767
expt-app-49,9,50.766,46.516,456.894,418.644
expt-app-37,10,112.89299999999999,46.138,1128.9299999999998,461.38
expt-app-28,3,982.118,852.579,2946.3540000000003,2557.737
expt-app-70,10,129.81699999999998,50.426,1298.1699999999998,504.26
expt-app-34,10,99.90499999999999,20.171,999.0499999999998,201.70999999999998
expt-app-74,5,1074.597,1007.951,5372.985,5039.755
expt-app-17,2,613.588,464.769,1227.176,929.538
expt-app-36,9,83.794,31.01,754.146,279.09000000000003
expt-app-5,1,1809.9479999999999,1742.693,1809.9479999999999,1742.693
expt-app-89,9,185.244,50.103,1667.196,450.927
expt-app-62,2,1254.076,1249.363,2508.152,2498.726
expt-app-6,3,1025.512,959.136,3076.536,2877.408
expt-app-9,5,113.37,45.507,566.85,227.535
expt-app-81,10,148.77,74.657,1487.7,746.5699999999999
expt-app-50,1,2801.299,2644.025,2801.299,2644.025
expt-app-44,10,158.137,53.663,1581.37,536.63
expt-app-4,2,1364.657,1285.611,2729.314,2571.222
expt-app-79,4,216.00900000000001,141.519,864.0360000000001,566.076
expt-app-99,4,861.2379999999999,725.013,3444.9519999999998,2900.052
expt-app-11,4,1077.01,1000.255,4308.04,4001.02
expt-app-91,10,104.082,37.954,1040.82,379.54
expt-app-7,3,622.1569999999999,486.765,1866.4709999999998,1460.295
expt-app-84,5,728.957,593.008,3644.785,2965.04
expt-app-86,5,546.003,440.401,2730.0150000000003,2202.005
expt-app-67,5,274.99800000000005,169.774,1374.9900000000002,848.87
expt-app-13,4,743.987,683.953,2975.948,2735.812
expt-app-56,4,484.255,417.525,1937.02,1670.1
expt-app-68,4,1393.559,1388.167,5574.236,5552.668
expt-app-29,4,3103.8230000000003,3036.749,12415.292000000001,12146.996
expt-app-92,9,434.51099999999997,381.769,3910.5989999999997,3435.9210000000003
expt-app-78,3,4541.9890000000005,4392.174,13625.967,13176.522
expt-app-63,8,228.579,223.495,1828.632,1787.96
expt-app-10,4,908.0899999999999,758.641,3632.3599999999997,3034.564
expt-app-88,2,619.616,608.034,1239.232,1216.068
expt-app-97,3,313.407,234.822,940.221,704.466
expt-app-45,6,325.752,246.704,1954.5120000000002,1480.2240000000002
expt-app-1,10,94.943,7.851,949.43,78.51
expt-app-40,7,597.5319999999999,448.01,4182.723999999999,3136.0699999999997
expt-app-2,9,384.669,236.08,3462.0209999999997,2124.7200000000003
expt-app-83,8,493.681,415.327,3949.448,3322.616
expt-app-95,8,417.487,281.959,3339.896,2255.672
expt-app-61,9,379.939,325.818,3419.451,2932.362
expt-app-23,4,2892.683,2887.578,11570.732,11550.312
expt-app-57,1,2166.933,2046.013,2166.933,2046.013
expt-app-58,3,971.3009999999999,911.017,2913.903,2733.0510000000004
expt-app-76,7,602.502,535.824,4217.513999999999,3750.7679999999996
expt-app-35,6,625.007,520.02,3750.0419999999995,3120.12
expt-app-22,10,340.146,204.598,3401.46,2045.98
expt-app-87,10,331.011,204.074,3310.11,2040.7400000000002
expt-app-55,8,141.03099999999998,75.072,1128.2479999999998,600.576
expt-app-12,5,504.644,393.821,2523.2200000000003,1969.105
expt-app-14,7,428.762,293.687,3001.334,2055.809
expt-app-33,2,4164.145,4028.023,8328.29,8056.046
expt-app-77,10,356.145,220.183,3561.45,2201.83
expt-app-3,4,1053.0720000000001,948.094,4212.2880000000005,3792.376
expt-app-43,4,1180.6380000000001,1112.743,4722.552000000001,4450.972
expt-app-47,5,308.729,203.708,1543.645,1018.54
expt-app-41,3,505.88,453.262,1517.6399999999999,1359.786
expt-app-26,10,841.5550000000001,737.084,8415.550000000001,7370.839999999999
expt-app-93,2,3840.515,3773.84,7681.03,7547.68
expt-app-39,7,534.03,528.066,3738.21,3696.4620000000004
expt-app-27,2,4714.746,4565.392,9429.492,9130.784
expt-app-85,8,427.035,348.453,3416.28,2787.624
expt-app-21,6,553.759,466.524,3322.554,2799.1440000000002
expt-app-42,8,1050.212,915.065,8401.696,7320.52
expt-app-46,4,3775.6980000000003,3654.682,15102.792000000001,14618.728
expt-app-66,6,1048.89,982.007,6293.34,5892.0419999999995
expt-app-59,6,1039.5939999999998,1034.639,6237.5639999999985,6207.833999999999
expt-app-31,8,194.048,127.286,1552.384,1018.288
expt-app-18,10,47.378,34.51,473.78,345.09999999999997
expt-app-80,4,671.132,592.452,2684.528,2369.808
expt-app-64,2,408.327,341.952,816.654,683.904
expt-app-94,4,40.856,35.82,163.424,143.28
expt-app-60,10,45.400000000000006,31.298,454.00000000000006,312.97999999999996
expt-app-20,9,318.214,313.022,2863.926,2817.198
expt-app-73,7,947.834,813.056,6634.838,5691.392
expt-app-51,1,1517.135,1395.649,1517.135,1395.649
expt-app-90,10,182.387,40.375,1823.87,403.75
expt-app-75,10,597.357,492.764,5973.57,4927.64
expt-app-30,9,108.74499999999999,19.144,978.7049999999999,172.296
