app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,2,482.489,407.311,964.978,814.622
expt-app-10,4,967.349,817.09,3869.396,3268.36
expt-app-49,9,50.317,45.409,452.853,408.681
expt-app-2,9,387.041,238.022,3483.369,2142.198
expt-app-46,4,3604.496,3483.742,14417.984,13934.968
expt-app-43,4,1099.125,1032.936,4396.5,4131.744
expt-app-80,4,877.682,798.722,3510.728,3194.888
expt-app-97,3,386.106,307.196,1158.318,921.5880000000001
expt-app-35,6,699.3679999999999,594.689,4196.208,3568.134
expt-app-36,9,80.333,27.868,722.997,250.81199999999998
expt-app-26,10,703.0849999999999,592.542,7030.849999999999,5925.42
expt-app-84,5,682.717,547.018,3413.585,2735.09
expt-app-70,10,129.047,50.292,1290.47,502.92
expt-app-79,4,207.15200000000002,141.308,828.6080000000001,565.232
expt-app-86,5,629.6030000000001,524.763,3148.0150000000003,2623.815
expt-app-50,1,2920.495,2762.236,2920.495,2762.236
expt-app-87,10,331.92,204.56,3319.2000000000003,2045.6
expt-app-65,7,410.578,275.609,2874.046,1929.263
expt-app-51,1,1730.423,1609.498,1730.423,1609.498
expt-app-74,5,1072.1860000000001,1005.755,5360.93,5028.775
expt-app-4,2,1229.876,1151.094,2459.752,2302.188
expt-app-58,3,859.172,800.565,2577.516,2401.695
expt-app-67,5,275.765,171.058,1378.8249999999998,855.29
expt-app-28,3,992.356,871.48,2977.068,2614.44
expt-app-59,6,1213.927,1209.658,7283.562,7257.947999999999
expt-app-85,8,426.29299999999995,347.961,3410.3439999999996,2783.688
expt-app-81,10,139.025,73.357,1390.25,733.5699999999999
expt-app-7,3,623.514,487.53,1870.542,1462.59
expt-app-29,4,3028.241,2962.306,12112.964,11849.224
expt-app-60,10,36.382,31.586,363.82,315.86
expt-app-72,5,870.8820000000001,766.525,4354.41,3832.625
expt-app-20,9,334.038,324.976,3006.342,2924.784
expt-app-68,4,1348.91,1344.027,5395.64,5376.108
expt-app-94,4,40.474999999999994,36.142,161.89999999999998,144.568
expt-app-82,4,751.347,615.493,3005.388,2461.972
expt-app-25,8,302.69,162.738,2421.52,1301.904
expt-app-19,1,2597.119,2491.793,2597.119,2491.793
expt-app-92,9,287.483,229.484,2587.347,2065.356
expt-app-88,2,508.41700000000003,504.216,1016.8340000000001,1008.432
expt-app-93,2,3707.943,3641.564,7415.886,7283.128
expt-app-40,7,599.318,449.55,4195.226,3146.85
expt-app-61,9,367.174,314.076,3304.566,2826.684
expt-app-0,2,587.976,458.929,1175.952,917.858
expt-app-12,5,559.419,426.942,2797.095,2134.71
expt-app-89,9,186.471,50.53,1678.239,454.77
expt-app-5,1,1609.0720000000001,1542.268,1609.0720000000001,1542.268
expt-app-34,10,99.009,20.095,990.09,200.95
expt-app-66,6,1153.656,1086.267,6921.936,6517.602000000001
expt-app-18,10,47.065999999999995,35.221,470.65999999999997,352.21
expt-app-6,3,1097.7730000000001,1030.46,3293.3190000000004,3091.38
expt-app-17,2,616.0980000000001,466.234,1232.1960000000001,932.468
expt-app-91,10,130.33700000000002,37.008,1303.3700000000001,370.08000000000004
expt-app-8,9,190.697,124.354,1716.2730000000001,1119.186
expt-app-42,8,1008.3580000000001,866.783,8066.8640000000005,6934.264
expt-app-33,2,4204.157999999999,4068.753,8408.315999999999,8137.506
expt-app-24,7,608.897,521.486,4262.279,3650.402
expt-app-56,4,400.548,334.163,1602.192,1336.652
expt-app-21,6,554.519,468.874,3327.114,2813.244
expt-app-53,8,483.883,417.524,3871.064,3340.192
expt-app-95,8,415.619,280.63,3324.952,2245.04
expt-app-83,8,486.34,406.781,3890.72,3254.248
expt-app-37,10,112.28399999999999,46.245,1122.84,462.45
expt-app-23,4,2567.521,2562.353,10270.084,10249.412
expt-app-76,7,568.582,501.515,3980.074,3510.605
expt-app-90,10,188.978,41.012,1889.7800000000002,410.12
expt-app-48,5,1735.017,1656.169,8675.085000000001,8280.845000000001
expt-app-63,8,257.88899999999995,244.282,2063.1119999999996,1954.256
expt-app-75,10,483.624,378.59,4836.24,3785.8999999999996
expt-app-45,6,332.469,247.85,1994.8139999999999,1487.1
expt-app-73,7,949.509,813.297,6646.563,5693.079
expt-app-14,7,475.497,291.694,3328.4790000000003,2041.8580000000002
expt-app-30,9,96.569,18.06,869.121,162.54
expt-app-3,4,959.48,853.992,3837.92,3415.968
expt-app-78,3,4424.192,4274.539,13272.576000000001,12823.616999999998
expt-app-11,4,1116.983,1048.186,4467.932,4192.744
expt-app-22,10,348.711,205.28,3487.11,2052.8
expt-app-31,8,189.652,121.322,1517.216,970.576
expt-app-55,8,141.275,75.091,1130.2,600.728
expt-app-27,2,4586.242,4428.783,9172.484,8857.566
expt-app-44,10,158.585,53.67,1585.8500000000001,536.7
expt-app-77,10,355.075,219.548,3550.75,2195.48
expt-app-47,5,293.44,188.722,1467.2,943.61
expt-app-41,3,448.241,396.217,1344.723,1188.6509999999998
expt-app-9,5,119.95100000000001,45.194,599.755,225.97000000000003
expt-app-13,4,699.0509999999999,646.544,2796.2039999999997,2586.176
expt-app-57,1,2392.9109999999996,2271.489,2392.9109999999996,2271.489
expt-app-62,2,1157.068,1151.447,2314.136,2302.894
expt-app-1,10,86.426,7.837,864.26,78.37
expt-app-39,7,501.77000000000004,496.741,3512.3900000000003,3477.187
expt-app-99,4,860.4309999999999,723.797,3441.7239999999997,2895.188
