app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,4,602.4159999999999,550.092,2409.6639999999998,2200.368
expt-app-21,6,552.865,465.74,3317.19,2794.44
expt-app-28,3,1167.815,1046.473,3503.445,3139.419
expt-app-66,6,1021.982,955.153,6131.892,5730.918
expt-app-92,9,490.288,438.707,4412.592000000001,3948.363
expt-app-36,9,90.078,29.875,810.702,268.875
expt-app-88,2,556.594,552.096,1113.188,1104.192
expt-app-29,4,3202.0240000000003,3135.738,12808.096000000001,12542.952
expt-app-27,2,4476.795,4327.854,8953.59,8655.708
expt-app-6,3,1034.223,967.863,3102.669,2903.589
expt-app-39,7,571.145,566.915,3998.015,3968.4049999999997
expt-app-86,5,745.034,640.722,3725.17,3203.6099999999997
expt-app-64,2,627.229,560.661,1254.458,1121.322
expt-app-44,10,155.557,50.798,1555.57,507.98
expt-app-10,4,914.88,765.672,3659.52,3062.688
expt-app-42,8,1027.2630000000001,891.826,8218.104000000001,7134.608
expt-app-68,4,1608.163,1603.303,6432.652,6413.212
expt-app-83,8,471.079,384.426,3768.632,3075.408
expt-app-74,5,1071.296,1005.035,5356.4800000000005,5025.175
expt-app-91,10,102.88600000000001,36.904,1028.8600000000001,369.04
expt-app-31,8,191.506,125.739,1532.048,1005.912
expt-app-2,9,392.246,236.786,3530.214,2131.074
expt-app-23,4,2904.547,2899.507,11618.188,11598.028
expt-app-80,4,776.374,697.836,3105.496,2791.344
expt-app-3,4,953.109,849.353,3812.436,3397.412
expt-app-45,6,366.152,287.607,2196.912,1725.6420000000003
expt-app-9,5,116.31,49.898,581.55,249.49
expt-app-55,8,137.56099999999998,71.272,1100.4879999999998,570.176
expt-app-8,9,212.062,124.191,1908.558,1117.719
expt-app-58,3,809.039,756.877,2427.117,2270.631
expt-app-67,5,274.58,169.673,1372.8999999999999,848.365
expt-app-35,6,685.323,580.883,4111.938,3485.2980000000002
expt-app-63,8,227.325,223.54,1818.6,1788.32
expt-app-73,7,1151.165,1016.78,8058.155,7117.46
expt-app-65,7,449.946,306.02,3149.6220000000003,2142.14
expt-app-95,8,416.443,280.792,3331.544,2246.336
expt-app-25,8,280.339,144.941,2242.712,1159.528
expt-app-77,10,353.113,218.114,3531.13,2181.14
expt-app-60,10,35.191,31.163,351.91,311.63
expt-app-18,10,46.317,34.718,463.17,347.18000000000006
expt-app-79,4,208.423,141.65,833.692,566.6
expt-app-84,5,701.919,567.061,3509.595,2835.3050000000003
expt-app-53,8,473.999,407.751,3791.992,3262.008
expt-app-90,10,176.30599999999998,41.546,1763.06,415.46
expt-app-19,1,2540.9320000000002,2425.881,2540.9320000000002,2425.881
expt-app-87,10,324.322,203.456,3243.2200000000003,2034.56
expt-app-72,5,1049.917,945.366,5249.584999999999,4726.83
expt-app-43,4,1114.4959999999999,1046.807,4457.9839999999995,4187.228
expt-app-14,7,501.70099999999996,367.939,3511.9069999999997,2575.5730000000003
expt-app-33,2,3977.785,3842.845,7955.57,7685.69
expt-app-81,10,147.588,73.643,1475.8799999999999,736.4300000000001
expt-app-78,3,4694.885,4545.681,14084.655,13637.042999999998
expt-app-46,4,3947.0,3826.098,15788.0,15304.392
expt-app-40,7,598.8520000000001,450.178,4191.964000000001,3151.246
expt-app-51,1,1762.9660000000001,1634.493,1762.9660000000001,1634.493
expt-app-22,10,337.177,202.082,3371.7700000000004,2020.82
expt-app-94,4,40.802,36.651,163.208,146.604
expt-app-82,4,1137.8239999999998,1003.781,4551.295999999999,4015.124
expt-app-56,4,391.06,325.1,1564.24,1300.4
expt-app-20,9,314.899,310.659,2834.091,2795.931
expt-app-89,9,211.65900000000002,76.285,1904.9310000000003,686.5649999999999
expt-app-48,5,1482.633,1404.619,7413.165,7023.094999999999
expt-app-4,2,1252.762,1164.993,2505.524,2329.986
expt-app-1,10,85.967,7.624,859.67,76.24
expt-app-11,4,1055.094,988.618,4220.376,3954.472
expt-app-49,9,47.555,44.121,427.995,397.089
expt-app-12,5,502.883,391.697,2514.415,1958.4850000000001
expt-app-30,9,96.10499999999999,17.991,864.9449999999999,161.91899999999998
expt-app-93,2,3748.243,3681.272,7496.486,7362.544
expt-app-24,7,598.038,531.331,4186.266,3719.317
expt-app-50,1,2605.101,2456.913,2605.101,2456.913
expt-app-97,3,374.15,296.122,1122.4499999999998,888.366
expt-app-61,9,378.14599999999996,317.496,3403.3139999999994,2857.464
expt-app-57,1,2476.185,2355.629,2476.185,2355.629
expt-app-85,8,465.234,386.252,3721.872,3090.016
expt-app-41,3,459.392,398.931,1378.176,1196.793
expt-app-47,5,289.117,184.214,1445.585,921.0699999999999
expt-app-99,4,871.836,736.98,3487.344,2947.92
expt-app-0,2,580.5709999999999,451.502,1161.1419999999998,903.004
expt-app-62,2,1078.988,1065.38,2157.976,2130.76
expt-app-37,10,121.458,46.591,1214.58,465.91
expt-app-17,2,657.923,508.772,1315.846,1017.544
expt-app-34,10,98.706,20.09,987.0600000000001,200.9
expt-app-7,3,667.2040000000001,532.19,2001.612,1596.5700000000002
expt-app-26,10,701.57,596.758,7015.700000000001,5967.58
expt-app-76,7,668.227,592.956,4677.589,4150.692
expt-app-70,10,129.456,50.465,1294.56,504.65000000000003
expt-app-59,6,1067.69,1062.827,6406.14,6376.9619999999995
expt-app-75,10,469.64099999999996,357.305,4696.41,3573.05
expt-app-5,1,1536.664,1470.05,1536.664,1470.05
