app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,7,512.37,503.19,3586.59,3522.33
expt-app-29,4,3081.4849999999997,3014.96,12325.939999999999,12059.84
expt-app-3,4,960.923,856.382,3843.692,3425.528
expt-app-82,4,839.13,703.717,3356.52,2814.868
expt-app-64,2,708.644,642.239,1417.288,1284.478
expt-app-84,5,667.608,532.048,3338.04,2660.24
expt-app-87,10,333.142,204.022,3331.42,2040.2199999999998
expt-app-93,2,3779.255,3712.326,7558.51,7424.652
expt-app-8,9,254.92,188.992,2294.2799999999997,1700.9279999999999
expt-app-74,5,1106.663,1038.66,5533.3150000000005,5193.3
expt-app-19,1,2482.401,2378.046,2482.401,2378.046
expt-app-85,8,467.981,390.694,3743.848,3125.552
expt-app-49,9,53.948,45.317,485.532,407.853
expt-app-79,4,210.107,142.289,840.428,569.156
expt-app-83,8,501.908,423.482,4015.264,3387.856
expt-app-37,10,113.151,46.33,1131.51,463.29999999999995
expt-app-20,9,280.548,275.766,2524.932,2481.8940000000002
expt-app-25,8,283.156,148.051,2265.248,1184.408
expt-app-30,9,103.19200000000001,18.198,928.7280000000001,163.782
expt-app-80,4,845.47,766.112,3381.88,3064.448
expt-app-77,10,354.21999999999997,219.548,3542.2,2195.48
expt-app-81,10,200.36399999999998,134.406,2003.6399999999999,1344.06
expt-app-6,3,1110.58,1043.64,3331.74,3130.92
expt-app-58,3,895.509,842.726,2686.527,2528.178
expt-app-42,8,993.308,858.178,7946.464,6865.424
expt-app-48,5,1462.449,1383.738,7312.245000000001,6918.6900000000005
expt-app-34,10,98.344,20.156,983.4399999999999,201.56
expt-app-86,5,629.7669999999999,518.439,3148.8349999999996,2592.1949999999997
expt-app-55,8,138.047,71.367,1104.376,570.936
expt-app-68,4,1356.606,1351.567,5426.424,5406.268
expt-app-57,1,2175.8199999999997,2054.903,2175.8199999999997,2054.903
expt-app-88,2,519.948,508.576,1039.896,1017.152
expt-app-73,7,943.845,808.546,6606.915,5659.822
expt-app-43,4,1362.4879999999998,1288.549,5449.951999999999,5154.196
expt-app-44,10,156.201,51.294,1562.01,512.9399999999999
expt-app-72,5,643.3870000000001,538.666,3216.9350000000004,2693.3300000000004
expt-app-27,2,4597.104,4447.86,9194.208,8895.72
expt-app-51,1,1549.504,1429.208,1549.504,1429.208
expt-app-2,9,386.13599999999997,236.947,3475.2239999999997,2132.523
expt-app-92,9,251.097,199.717,2259.873,1797.4530000000002
expt-app-10,4,990.869,842.213,3963.476,3368.852
expt-app-24,7,367.771,295.464,2574.397,2068.248
expt-app-22,10,388.678,254.143,3886.7799999999997,2541.43
expt-app-70,10,129.11800000000002,50.411,1291.1800000000003,504.11
expt-app-62,2,1098.4959999999999,1094.283,2196.9919999999997,2188.566
expt-app-11,4,1404.01,1330.863,5616.04,5323.452
expt-app-12,5,647.993,544.009,3239.965,2720.045
expt-app-18,10,40.275,35.641,402.75,356.40999999999997
expt-app-9,5,119.51199999999999,45.519,597.56,227.595
expt-app-28,3,1037.3799999999999,916.101,3112.1399999999994,2748.303
expt-app-75,10,534.1949999999999,429.979,5341.949999999999,4299.79
expt-app-40,7,645.7460000000001,496.774,4520.222000000001,3477.418
expt-app-26,10,743.9019999999999,639.316,7439.0199999999995,6393.16
expt-app-23,4,2838.765,2826.411,11355.06,11305.644
expt-app-36,9,81.606,29.863,734.454,268.767
expt-app-0,2,564.438,444.03,1128.876,888.06
expt-app-46,4,3726.236,3605.143,14904.944,14420.572
expt-app-91,10,100.09800000000001,33.297,1000.9800000000001,332.96999999999997
expt-app-50,1,2623.2639999999997,2474.127,2623.2639999999997,2474.127
expt-app-41,3,447.096,394.94,1341.288,1184.82
expt-app-33,2,4047.982,3912.406,8095.964,7824.812
expt-app-59,6,1109.82,1105.765,6658.92,6634.59
expt-app-90,10,183.495,40.866,1834.95,408.65999999999997
expt-app-47,5,326.892,222.04,1634.46,1110.2
expt-app-53,8,508.123,442.122,4064.984,3536.976
expt-app-21,6,542.983,463.134,3257.8979999999997,2778.804
expt-app-31,8,196.604,121.819,1572.832,974.552
expt-app-67,5,269.324,165.114,1346.6200000000001,825.57
expt-app-61,9,364.002,312.169,3276.018,2809.5209999999997
expt-app-13,4,869.364,810.327,3477.456,3241.308
expt-app-56,4,393.781,328.385,1575.124,1313.54
expt-app-1,10,86.12899999999999,7.671,861.29,76.71000000000001
expt-app-78,3,4326.590999999999,4177.134,12979.772999999997,12531.402
expt-app-60,10,34.53,30.237,345.3,302.37
expt-app-35,6,675.986,563.151,4055.916,3378.906
expt-app-94,4,43.645,32.775,174.58,131.1
expt-app-66,6,1169.6409999999998,1103.544,7017.846,6621.264000000001
expt-app-99,4,858.869,723.411,3435.476,2893.644
expt-app-14,7,428.099,292.98,2996.6929999999998,2050.86
expt-app-4,2,1321.226,1242.079,2642.452,2484.158
expt-app-5,1,1528.896,1462.248,1528.896,1462.248
expt-app-89,9,186.474,51.575,1678.2659999999998,464.175
expt-app-63,8,234.507,223.474,1876.056,1787.792
expt-app-45,6,323.717,245.282,1942.302,1471.692
expt-app-97,3,483.35299999999995,404.708,1450.0589999999997,1214.124
expt-app-65,7,445.543,311.217,3118.801,2178.519
expt-app-17,2,622.188,472.584,1244.376,945.168
expt-app-95,8,415.468,280.301,3323.744,2242.408
expt-app-7,3,629.378,488.671,1888.134,1466.013
expt-app-76,7,571.821,505.318,4002.7470000000003,3537.2259999999997
