app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,10,128.887,50.551,1288.87,505.51
expt-app-0,2,568.271,447.451,1136.542,894.902
expt-app-40,7,607.071,457.992,4249.497,3205.944
expt-app-19,1,2600.931,2487.891,2600.931,2487.891
expt-app-85,8,461.971,383.638,3695.768,3069.104
expt-app-56,4,396.384,329.478,1585.536,1317.912
expt-app-37,10,112.82300000000001,46.507,1128.23,465.07
expt-app-63,8,261.53900000000004,251.823,2092.3120000000004,2014.584
expt-app-30,9,96.79400000000001,18.068,871.1460000000001,162.61200000000002
expt-app-9,5,119.38600000000001,44.883,596.9300000000001,224.41500000000002
expt-app-72,5,835.737,730.721,4178.6849999999995,3653.605
expt-app-55,8,137.707,71.228,1101.656,569.824
expt-app-49,9,46.945,42.815,422.505,385.335
expt-app-25,8,319.367,177.478,2554.936,1419.824
expt-app-45,6,324.838,246.009,1949.0280000000002,1476.0539999999999
expt-app-86,5,602.6610000000001,497.923,3013.3050000000003,2489.615
expt-app-36,9,80.609,28.833,725.481,259.49699999999996
expt-app-83,8,477.422,399.241,3819.376,3193.928
expt-app-14,7,456.91900000000004,313.603,3198.4330000000004,2195.221
expt-app-5,1,1779.6080000000002,1707.644,1779.6080000000002,1707.644
expt-app-87,10,325.156,204.756,3251.56,2047.56
expt-app-27,2,4538.397,4388.6,9076.794,8777.2
expt-app-68,4,1369.921,1365.871,5479.684,5463.484
expt-app-26,10,721.816,616.319,7218.16,6163.19
expt-app-75,10,466.89599999999996,357.179,4668.959999999999,3571.79
expt-app-66,6,1008.345,941.489,6050.07,5648.934
expt-app-47,5,294.64099999999996,189.48,1473.205,947.4
expt-app-44,10,155.781,52.453,1557.81,524.53
expt-app-92,9,261.167,208.294,2350.5029999999997,1874.6460000000002
expt-app-46,4,3792.232,3671.184,15168.928,14684.736
expt-app-48,5,1574.174,1494.562,7870.87,7472.8099999999995
expt-app-10,4,934.628,779.948,3738.512,3119.792
expt-app-41,3,450.252,398.486,1350.756,1195.458
expt-app-90,10,175.02599999999998,39.445,1750.2599999999998,394.45
expt-app-50,1,2769.478,2619.904,2769.478,2619.904
expt-app-79,4,203.276,136.484,813.104,545.936
expt-app-18,10,37.275999999999996,33.575,372.76,335.75
expt-app-95,8,415.24,279.729,3321.92,2237.832
expt-app-88,2,525.084,512.627,1050.168,1025.254
expt-app-76,7,570.188,503.729,3991.316,3526.103
expt-app-51,1,1460.783,1340.287,1460.783,1340.287
expt-app-8,9,198.89499999999998,125.93,1790.0549999999998,1133.3700000000001
expt-app-13,4,683.53,613.917,2734.12,2455.668
expt-app-39,7,552.821,547.326,3869.7470000000003,3831.282
expt-app-91,10,99.955,33.257,999.55,332.57
expt-app-35,6,707.038,601.884,4242.228,3611.304
expt-app-33,2,4097.415,3953.409,8194.83,7906.818
expt-app-89,9,185.218,50.184,1666.962,451.65599999999995
expt-app-58,3,845.111,793.058,2535.333,2379.174
expt-app-60,10,35.854,30.685,358.53999999999996,306.84999999999997
expt-app-42,8,1008.224,872.776,8065.792,6982.208
expt-app-43,4,1132.423,1057.568,4529.692,4230.272
expt-app-53,8,474.28999999999996,407.748,3794.3199999999997,3261.984
expt-app-84,5,682.102,547.064,3410.5099999999998,2735.3199999999997
expt-app-82,4,842.4639999999999,707.724,3369.8559999999998,2830.896
expt-app-7,3,620.0120000000001,484.763,1860.036,1454.289
expt-app-77,10,403.302,260.407,4033.0200000000004,2604.0699999999997
expt-app-73,7,953.998,808.313,6677.986000000001,5658.191
expt-app-94,4,47.322,42.624,189.288,170.496
expt-app-11,4,1103.1580000000001,1036.257,4412.6320000000005,4145.028
expt-app-6,3,1035.501,969.394,3106.5029999999997,2908.182
expt-app-81,10,157.021,74.468,1570.2099999999998,744.6800000000001
expt-app-78,3,4378.986,4229.361,13136.957999999999,12688.082999999999
expt-app-80,4,737.8,659.327,2951.2,2637.308
expt-app-99,4,857.826,722.265,3431.304,2889.06
expt-app-67,5,275.01599999999996,170.393,1375.08,851.965
expt-app-93,2,3798.045,3730.801,7596.09,7461.602
expt-app-29,4,3121.884,3054.518,12487.536,12218.072
expt-app-62,2,1274.488,1262.775,2548.976,2525.55
expt-app-12,5,598.221,493.05,2991.105,2465.25
expt-app-97,3,325.201,246.482,975.6030000000001,739.446
expt-app-31,8,186.841,120.159,1494.728,961.272
expt-app-23,4,2479.8689999999997,2466.068,9919.475999999999,9864.272
expt-app-22,10,345.546,201.885,3455.46,2018.85
expt-app-1,10,86.27,7.918,862.6999999999999,79.18
expt-app-24,7,379.964,306.794,2659.748,2147.558
expt-app-65,7,412.775,278.306,2889.4249999999997,1948.1419999999998
expt-app-4,2,1310.5800000000002,1232.276,2621.1600000000003,2464.552
expt-app-20,9,315.18800000000005,310.328,2836.6920000000005,2792.9519999999998
expt-app-2,9,388.564,237.891,3497.076,2141.019
expt-app-21,6,543.7520000000001,465.047,3262.5120000000006,2790.282
expt-app-74,5,1073.9240000000002,1006.373,5369.620000000001,5031.865
expt-app-34,10,98.679,20.115,986.79,201.14999999999998
expt-app-59,6,1184.309,1179.765,7105.853999999999,7078.59
expt-app-64,2,469.46700000000004,403.6,938.9340000000001,807.2
expt-app-17,2,621.768,466.795,1243.536,933.59
expt-app-61,9,368.81,316.69,3319.29,2850.21
expt-app-3,4,985.793,881.471,3943.172,3525.884
expt-app-57,1,2387.46,2266.729,2387.46,2266.729
expt-app-28,3,1031.265,910.091,3093.795,2730.273
