app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,3,4534.375,4385.525,13603.125,13156.574999999999
expt-app-21,6,550.14,470.907,3300.84,2825.442
expt-app-34,10,106.20599999999999,20.344,1062.06,203.44
expt-app-44,10,168.91,56.24,1689.1,562.4
expt-app-84,5,663.486,528.636,3317.43,2643.18
expt-app-8,9,207.518,124.271,1867.662,1118.439
expt-app-93,2,3991.9519999999998,3925.114,7983.9039999999995,7850.228
expt-app-75,10,499.29200000000003,386.724,4992.92,3867.24
expt-app-92,9,356.438,299.532,3207.942,2695.788
expt-app-80,4,787.509,707.669,3150.036,2830.676
expt-app-56,4,391.21099999999996,324.968,1564.8439999999998,1299.872
expt-app-23,4,2452.708,2447.72,9810.832,9790.88
expt-app-68,4,1457.4009999999998,1446.13,5829.603999999999,5784.52
expt-app-67,5,273.434,168.204,1367.17,841.02
expt-app-65,7,413.111,278.242,2891.777,1947.6940000000002
expt-app-29,4,3028.782,2961.904,12115.128,11847.616
expt-app-33,2,4228.338,4080.333,8456.676,8160.666
expt-app-58,3,1055.126,995.71,3165.3779999999997,2987.13
expt-app-59,6,1033.799,1028.874,6202.794,6173.244000000001
expt-app-24,7,333.05600000000004,266.44,2331.3920000000003,1865.08
expt-app-86,5,795.8009999999999,690.977,3979.0049999999997,3454.8849999999998
expt-app-55,8,137.462,71.121,1099.696,568.968
expt-app-51,1,1434.8410000000001,1314.122,1434.8410000000001,1314.122
expt-app-40,7,600.9590000000001,451.124,4206.713000000001,3157.8680000000004
expt-app-19,1,2344.9840000000004,2231.509,2344.9840000000004,2231.509
expt-app-3,4,965.4350000000001,860.234,3861.7400000000002,3440.936
expt-app-95,8,416.28900000000004,280.901,3330.3120000000004,2247.208
expt-app-14,7,428.97400000000005,294.195,3002.818,2059.365
expt-app-45,6,326.351,247.007,1958.106,1482.042
expt-app-0,2,581.1800000000001,454.032,1162.3600000000001,908.064
expt-app-22,10,342.552,207.483,3425.5200000000004,2074.83
expt-app-81,10,149.46599999999998,82.201,1494.6599999999999,822.01
expt-app-83,8,504.607,415.609,4036.856,3324.872
expt-app-30,9,96.641,18.242,869.769,164.178
expt-app-20,9,288.39,277.426,2595.5099999999998,2496.834
expt-app-31,8,193.797,125.768,1550.376,1006.144
expt-app-5,1,1721.625,1654.971,1721.625,1654.971
expt-app-87,10,329.32,208.081,3293.2,2080.81
expt-app-91,10,102.853,34.442,1028.53,344.42
expt-app-25,8,280.913,145.34,2247.304,1162.72
expt-app-37,10,122.348,46.648,1223.48,466.48
