app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,7,431.037,295.817,3017.259,2070.719
expt-app-43,4,1111.423,1038.345,4445.692,4153.38
expt-app-47,5,293.257,188.581,1466.285,942.905
expt-app-9,5,111.664,45.083,558.32,225.415
expt-app-84,5,690.404,555.242,3452.02,2776.21
expt-app-20,9,288.605,282.331,2597.445,2540.9790000000003
expt-app-91,10,99.961,33.41,999.61,334.09999999999997
expt-app-81,10,149.67,74.533,1496.6999999999998,745.33
expt-app-50,1,2632.7110000000002,2483.117,2632.7110000000002,2483.117
expt-app-99,4,866.417,730.795,3465.668,2923.18
expt-app-72,5,640.25,535.141,3201.25,2675.705
expt-app-55,8,138.275,71.173,1106.2,569.384
expt-app-1,10,92.207,7.9,922.0699999999999,79.0
expt-app-82,4,875.417,740.047,3501.668,2960.188
expt-app-88,2,590.158,584.539,1180.316,1169.078
expt-app-41,3,450.67600000000004,398.189,1352.0280000000002,1194.567
expt-app-28,3,899.386,777.938,2698.158,2333.814
expt-app-40,7,610.074,461.113,4270.518,3227.791
expt-app-51,1,1798.469,1670.519,1798.469,1670.519
expt-app-86,5,625.93,520.278,3129.6499999999996,2601.3900000000003
expt-app-75,10,458.941,354.629,4589.41,3546.29
expt-app-0,2,565.745,445.394,1131.49,890.788
expt-app-67,5,274.155,169.781,1370.7749999999999,848.905
expt-app-36,9,83.356,30.785,750.204,277.065
expt-app-7,3,623.476,488.428,1870.4279999999999,1465.284
expt-app-77,10,353.971,218.367,3539.71,2183.67
expt-app-21,6,548.226,468.984,3289.3559999999998,2813.904
expt-app-34,10,99.06099999999999,20.058,990.6099999999999,200.57999999999998
expt-app-65,7,424.465,281.537,2971.2549999999997,1970.7589999999998
expt-app-26,10,729.92,625.312,7299.2,6253.12
expt-app-74,5,1062.726,995.387,5313.630000000001,4976.9349999999995
expt-app-45,6,329.39099999999996,249.183,1976.3459999999998,1495.098
expt-app-19,1,2740.108,2626.474,2740.108,2626.474
expt-app-10,4,876.227,726.439,3504.908,2905.756
expt-app-89,9,189.132,54.075,1702.188,486.675
expt-app-70,10,128.889,50.505,1288.89,505.05
expt-app-23,4,2604.3500000000004,2589.831,10417.400000000001,10359.324
expt-app-62,2,1103.731,1098.69,2207.462,2197.38
expt-app-30,9,114.485,35.132,1030.365,316.188
expt-app-85,8,475.981,397.212,3807.848,3177.696
expt-app-31,8,197.029,122.391,1576.232,979.128
expt-app-78,3,4443.927000000001,4294.539,13331.781000000003,12883.616999999998
expt-app-46,4,3666.412,3545.48,14665.648,14181.92
expt-app-59,6,1044.0620000000001,1038.412,6264.372000000001,6230.472
expt-app-73,7,942.864,807.931,6600.048000000001,5655.517
expt-app-11,4,1150.902,1076.524,4603.608,4306.096
expt-app-57,1,2179.249,2057.86,2179.249,2057.86
expt-app-5,1,1687.432,1620.385,1687.432,1620.385
expt-app-33,2,3945.276,3809.081,7890.552,7618.162
expt-app-6,3,1146.887,1079.692,3440.661,3239.076
expt-app-37,10,112.79400000000001,46.125,1127.94,461.25
expt-app-48,5,1527.49,1448.907,7637.45,7244.535
expt-app-22,10,350.784,209.721,3507.84,2097.21
expt-app-94,4,41.909,36.65,167.636,146.6
expt-app-95,8,420.405,278.504,3363.24,2228.032
expt-app-60,10,35.486,30.873,354.85999999999996,308.73
expt-app-58,3,991.381,932.264,2974.143,2796.792
expt-app-92,9,355.454,302.951,3199.0860000000002,2726.559
expt-app-25,8,282.051,147.027,2256.408,1176.216
expt-app-97,3,488.349,408.923,1465.047,1226.769
expt-app-53,8,473.664,406.697,3789.312,3253.576
expt-app-64,2,473.217,406.754,946.434,813.508
expt-app-2,9,394.47900000000004,237.259,3550.3110000000006,2135.3309999999997
expt-app-76,7,595.379,528.747,4167.653,3701.229
expt-app-61,9,372.499,320.239,3352.491,2882.151
expt-app-3,4,1115.78,1011.079,4463.12,4044.316
expt-app-66,6,1026.6709999999998,959.266,6160.025999999999,5755.596
expt-app-27,2,4713.35,4563.439,9426.7,9126.878
expt-app-13,4,871.394,810.018,3485.576,3240.072
expt-app-29,4,3153.332,3086.222,12613.328,12344.888
expt-app-12,5,735.4920000000001,630.528,3677.4600000000005,3152.6400000000003
expt-app-56,4,402.9,326.219,1611.6,1304.876
expt-app-90,10,175.34900000000002,40.199,1753.4900000000002,401.99
expt-app-35,6,692.3589999999999,587.676,4154.1539999999995,3526.0560000000005
expt-app-8,9,191.57399999999998,124.725,1724.166,1122.5249999999999
expt-app-83,8,459.275,380.282,3674.2,3042.256
expt-app-93,2,3698.572,3624.504,7397.144,7249.008
expt-app-18,10,46.612,35.485,466.12,354.85
expt-app-42,8,1021.3779999999999,885.897,8171.023999999999,7087.176
expt-app-87,10,325.19100000000003,203.588,3251.9100000000003,2035.8799999999999
expt-app-79,4,207.842,141.621,831.368,566.484
expt-app-44,10,159.59,54.498,1595.9,544.98
expt-app-17,2,660.082,502.536,1320.164,1005.072
expt-app-63,8,227.942,223.564,1823.536,1788.512
expt-app-68,4,1377.9859999999999,1373.361,5511.9439999999995,5493.444
expt-app-39,7,506.301,501.246,3544.107,3508.7219999999998
expt-app-4,2,1802.088,1722.682,3604.176,3445.364
expt-app-24,7,338.825,264.224,2371.775,1849.568
expt-app-80,4,796.212,716.95,3184.848,2867.8
expt-app-49,9,51.872,47.008,466.848,423.072
