app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,10,84.555,25.944,845.5500000000001,259.44
expt-app-99,10,218.41,91.449,2184.1,914.49
expt-app-97,10,159.031,17.407,1590.31,174.07
expt-app-8,10,183.213,28.83,1832.1299999999999,288.29999999999995
expt-app-80,8,143.321,131.082,1146.568,1048.656
expt-app-32,10,159.345,84.088,1593.45,840.8799999999999
expt-app-63,10,105.482,18.921,1054.82,189.20999999999998
expt-app-85,10,97.001,9.824,970.01,98.24
expt-app-24,10,101.852,42.403,1018.52,424.03
expt-app-98,10,95.921,7.941,959.21,79.41
expt-app-74,10,175.039,45.335,1750.3899999999999,453.35
expt-app-27,9,142.892,15.164,1286.028,136.476
expt-app-16,10,314.639,238.533,3146.3900000000003,2385.33
expt-app-49,10,326.428,183.805,3264.2799999999997,1838.0500000000002
expt-app-39,10,184.19,41.496,1841.9,414.96000000000004
expt-app-43,10,205.60600000000002,144.718,2056.0600000000004,1447.1799999999998
