app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,9,141.068,15.065,1269.612,135.585
expt-app-97,10,156.336,13.401,1563.3600000000001,134.01
expt-app-49,10,326.846,183.602,3268.46,1836.02
expt-app-80,8,141.202,129.817,1129.616,1038.536
expt-app-16,10,321.55699999999996,247.922,3215.5699999999997,2479.22
expt-app-32,10,156.16299999999998,83.576,1561.6299999999999,835.76
expt-app-24,10,98.035,39.268,980.3499999999999,392.68
expt-app-99,10,221.06300000000002,93.664,2210.63,936.64
expt-app-63,10,104.942,18.525,1049.4199999999998,185.25
expt-app-8,10,190.902,33.273,1909.02,332.73
expt-app-93,10,86.46,28.517,864.5999999999999,285.17
expt-app-43,10,205.929,146.623,2059.29,1466.23
expt-app-74,10,181.761,53.31,1817.61,533.1
expt-app-85,10,95.17399999999999,9.646,951.7399999999999,96.46000000000001
expt-app-39,10,182.978,41.623,1829.7800000000002,416.22999999999996
expt-app-98,10,95.227,7.526,952.27,75.25999999999999
