app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,10,164.465,90.494,1644.65,904.94
expt-app-16,10,322.357,245.809,3223.57,2458.09
expt-app-74,10,182.18300000000002,55.383,1821.8300000000002,553.83
expt-app-93,10,87.175,27.881,871.75,278.81
expt-app-39,10,184.57299999999998,40.918,1845.7299999999998,409.18
expt-app-99,10,223.518,94.344,2235.18,943.4399999999999
expt-app-80,8,145.42,131.759,1163.36,1054.072
expt-app-43,10,204.361,144.327,2043.61,1443.27
expt-app-63,10,105.98200000000001,18.4,1059.8200000000002,184.0
expt-app-85,10,94.129,9.334,941.2900000000001,93.34
expt-app-24,10,99.36300000000001,40.878,993.6300000000001,408.78
expt-app-27,9,143.185,14.956,1288.665,134.60399999999998
expt-app-49,10,325.569,183.969,3255.69,1839.69
expt-app-97,10,163.78699999999998,20.609,1637.87,206.09000000000003
expt-app-98,10,95.305,7.689,953.0500000000001,76.89
expt-app-8,10,184.879,27.026,1848.79,270.26
