app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,10,160.59699999999998,84.484,1605.9699999999998,844.8399999999999
expt-app-93,10,86.857,28.199,868.5699999999999,281.99
expt-app-49,10,327.80199999999996,184.549,3278.0199999999995,1845.49
expt-app-98,10,93.264,7.692,932.64,76.92
expt-app-24,10,99.496,41.471,994.9599999999999,414.71
expt-app-43,10,200.679,139.717,2006.79,1397.17
expt-app-97,10,155.023,13.008,1550.23,130.07999999999998
expt-app-85,10,97.655,9.48,976.55,94.80000000000001
expt-app-8,10,185.488,27.797,1854.88,277.97
expt-app-16,10,320.26,247.12,3202.6,2471.2
expt-app-80,8,143.37800000000001,130.55,1147.0240000000001,1044.4
expt-app-39,10,187.364,42.39,1873.64,423.9
expt-app-27,9,140.921,14.787,1268.289,133.083
expt-app-99,10,218.105,88.674,2181.0499999999997,886.74
expt-app-63,10,106.19099999999999,18.128,1061.9099999999999,181.28
expt-app-74,10,174.049,45.574,1740.49,455.74
