app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,185.39600000000002,42.679,1853.96,426.79
expt-app-8,10,186.055,28.534,1860.5500000000002,285.34
expt-app-74,10,171.594,45.304,1715.94,453.04
expt-app-49,10,328.072,184.545,3280.7200000000003,1845.4499999999998
expt-app-99,10,218.712,91.399,2187.12,913.99
expt-app-63,10,106.154,18.122,1061.54,181.22
expt-app-27,9,141.044,14.502,1269.3960000000002,130.518
expt-app-16,10,324.58500000000004,250.276,3245.8500000000004,2502.76
expt-app-98,10,94.186,7.601,941.8600000000001,76.01
expt-app-97,10,156.95700000000002,13.359,1569.5700000000002,133.59
expt-app-24,10,101.161,41.639,1011.61,416.39000000000004
expt-app-93,10,84.426,26.414,844.26,264.14
expt-app-43,10,201.494,142.282,2014.94,1422.8200000000002
expt-app-85,10,96.991,9.284,969.91,92.84
expt-app-80,8,140.65800000000002,130.461,1125.2640000000001,1043.688
expt-app-32,10,162.796,89.704,1627.96,897.04
