app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,10,163.80700000000002,90.694,1638.0700000000002,906.94
expt-app-39,10,183.699,41.944,1836.9900000000002,419.44000000000005
expt-app-27,9,142.237,14.445,1280.133,130.005
expt-app-80,8,142.109,130.366,1136.872,1042.928
expt-app-63,10,104.324,18.644,1043.24,186.44
expt-app-99,10,217.363,88.582,2173.63,885.8199999999999
expt-app-16,10,316.468,243.977,3164.6800000000003,2439.77
expt-app-74,10,173.037,45.354,1730.3700000000001,453.53999999999996
expt-app-97,10,155.087,14.641,1550.87,146.41
expt-app-24,10,99.59700000000001,40.069,995.97,400.69000000000005
expt-app-8,10,182.323,27.023,1823.23,270.23
expt-app-85,10,96.94999999999999,8.967,969.4999999999999,89.67
expt-app-93,10,87.06899999999999,26.707,870.6899999999998,267.07
expt-app-43,10,199.936,139.869,1999.3600000000001,1398.69
expt-app-49,10,325.90999999999997,183.881,3259.0999999999995,1838.81
expt-app-98,10,93.46300000000001,7.789,934.6300000000001,77.89
