app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,10,175.78,45.37,1757.8,453.7
expt-app-99,10,216.481,88.493,2164.81,884.93
expt-app-49,10,333.986,189.41,3339.8599999999997,1894.1
expt-app-93,10,87.498,28.163,874.98,281.63
expt-app-27,9,142.516,14.484,1282.644,130.356
expt-app-63,10,104.536,18.591,1045.3600000000001,185.91000000000003
expt-app-98,10,92.282,7.796,922.8199999999999,77.96000000000001
expt-app-16,10,324.954,251.629,3249.54,2516.29
expt-app-97,10,157.268,14.349,1572.68,143.49
expt-app-43,10,200.543,139.734,2005.43,1397.3400000000001
expt-app-24,10,100.355,41.467,1003.5500000000001,414.66999999999996
expt-app-32,10,163.176,88.632,1631.7599999999998,886.32
expt-app-85,10,95.419,9.01,954.1899999999999,90.1
expt-app-39,10,183.57899999999998,41.447,1835.7899999999997,414.47
expt-app-80,8,145.26500000000001,131.393,1162.1200000000001,1051.144
expt-app-8,10,184.642,28.258,1846.42,282.58
