app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,3,1745.338,1739.622,5236.014,5218.866
expt-app-41,10,76.711,24.4,767.11,244.0
expt-app-22,3,1606.731,1528.351,4820.193,4585.053
expt-app-36,10,204.58499999999998,70.643,2045.85,706.4300000000001
expt-app-5,2,129.857,25.114,259.714,50.228
expt-app-61,9,88.961,77.005,800.649,693.045
expt-app-59,2,1705.12,1593.498,3410.24,3186.996
expt-app-50,3,1609.801,1474.187,4829.403,4422.561
expt-app-45,8,168.983,64.644,1351.864,517.152
expt-app-84,6,411.373,344.965,2468.238,2069.79
expt-app-17,6,484.162,408.893,2904.9719999999998,2453.3579999999997
expt-app-20,2,725.139,589.845,1450.278,1179.69
expt-app-44,7,219.40599999999998,140.16,1535.8419999999999,981.12
expt-app-37,7,96.321,36.473,674.247,255.31099999999998
expt-app-15,9,238.727,111.214,2148.543,1000.9259999999999
expt-app-29,10,137.723,16.732,1377.23,167.32
expt-app-98,1,1564.586,1415.327,1564.586,1415.327
expt-app-71,6,501.785,426.433,3010.71,2558.598
expt-app-63,4,524.218,396.804,2096.872,1587.216
expt-app-1,10,103.9,44.166,1039.0,441.65999999999997
expt-app-95,5,679.8760000000001,600.675,3399.3800000000006,3003.375
expt-app-24,6,349.8,270.786,2098.8,1624.716
expt-app-58,9,165.867,160.98,1492.8029999999999,1448.82
expt-app-88,2,1639.412,1503.695,3278.824,3007.39
expt-app-60,2,1268.909,1189.661,2537.818,2379.322
expt-app-69,8,242.607,175.585,1940.856,1404.68
expt-app-26,5,339.046,260.15,1695.23,1300.75
expt-app-92,5,391.746,286.865,1958.73,1434.325
expt-app-11,9,179.431,58.444,1614.8790000000001,525.996
expt-app-4,5,1343.075,1271.511,6715.375,6357.555
expt-app-10,10,122.454,16.778,1224.54,167.77999999999997
expt-app-49,8,171.25,166.663,1370.0,1333.304
expt-app-90,6,169.231,34.383,1015.386,206.298
expt-app-53,10,126.37100000000001,5.422,1263.71,54.22
expt-app-57,6,299.254,225.931,1795.5240000000001,1355.586
expt-app-82,1,2096.1789999999996,1946.816,2096.1789999999996,1946.816
expt-app-28,10,147.852,12.838,1478.52,128.38
expt-app-0,6,219.605,144.397,1317.6299999999999,866.382
expt-app-75,3,347.45500000000004,198.912,1042.3650000000002,596.736
expt-app-65,8,83.708,78.521,669.664,628.168
expt-app-43,5,321.465,242.701,1607.3249999999998,1213.5049999999999
expt-app-25,7,236.911,151.595,1658.377,1061.165
expt-app-33,4,1381.384,1302.837,5525.536,5211.348
expt-app-66,9,124.49000000000001,19.637,1120.41,176.733
expt-app-38,1,1217.796,1068.116,1217.796,1068.116
expt-app-12,1,1011.811,875.599,1011.811,875.599
expt-app-32,3,561.096,417.085,1683.288,1251.2549999999999
expt-app-7,2,1825.422,1690.067,3650.844,3380.134
expt-app-51,5,447.84200000000004,381.441,2239.21,1907.205
expt-app-83,9,150.07999999999998,97.27,1350.7199999999998,875.43
expt-app-62,6,484.337,349.276,2906.022,2095.656
expt-app-80,6,227.824,217.556,1366.944,1305.336
expt-app-96,4,1193.451,1140.625,4773.804,4562.5
expt-app-18,4,1533.4540000000002,1454.531,6133.816000000001,5818.124
expt-app-93,10,47.302,42.232,473.02,422.32
expt-app-68,7,342.52700000000004,263.745,2397.6890000000003,1846.2150000000001
expt-app-76,5,397.808,313.271,1989.04,1566.355
expt-app-91,7,253.98900000000003,187.782,1777.9230000000002,1314.4740000000002
expt-app-35,3,1352.571,1285.998,4057.7129999999997,3857.994
expt-app-55,2,644.995,509.78,1289.99,1019.56
expt-app-6,6,228.459,161.692,1370.754,970.152
expt-app-21,2,930.477,794.825,1860.954,1589.65
expt-app-78,9,264.724,198.212,2382.516,1783.908
expt-app-99,7,190.895,179.989,1336.265,1259.923
expt-app-73,5,332.511,220.651,1662.555,1103.255
expt-app-13,4,424.94399999999996,338.374,1699.7759999999998,1353.496
expt-app-94,2,2080.0209999999997,2000.69,4160.0419999999995,4001.38
expt-app-31,4,951.021,883.971,3804.084,3535.884
expt-app-81,6,199.78799999999998,94.625,1198.7279999999998,567.75
expt-app-79,5,508.096,441.615,2540.48,2208.075
expt-app-46,6,557.429,490.24,3344.5739999999996,2941.44
expt-app-87,1,610.0029999999999,481.117,610.0029999999999,481.117
