app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,4,1366.037,1280.424,5464.148,5121.696
expt-app-35,3,1172.838,1106.154,3518.514,3318.462
expt-app-46,6,557.956,491.114,3347.736,2946.6839999999997
expt-app-14,3,1404.541,1399.382,4213.623,4198.146000000001
expt-app-43,5,347.1,267.748,1735.5,1338.74
expt-app-1,10,95.235,42.894,952.35,428.94
expt-app-17,6,480.47499999999997,413.755,2882.85,2482.5299999999997
expt-app-69,8,241.79500000000002,175.514,1934.3600000000001,1404.112
expt-app-28,10,155.87400000000002,12.69,1558.7400000000002,126.89999999999999
expt-app-49,8,149.12300000000002,143.691,1192.9840000000002,1149.528
expt-app-12,1,1018.7470000000001,882.596,1018.7470000000001,882.596
expt-app-32,3,556.347,420.768,1669.041,1262.3039999999999
expt-app-88,2,1862.9119999999998,1722.533,3725.8239999999996,3445.066
expt-app-63,4,535.274,406.511,2141.096,1626.044
expt-app-26,5,349.90500000000003,263.094,1749.525,1315.47
expt-app-68,7,311.23499999999996,232.366,2178.6449999999995,1626.5620000000001
expt-app-38,1,1173.163,1016.637,1173.163,1016.637
expt-app-29,10,137.859,16.922,1378.5900000000001,169.22
expt-app-51,5,455.27299999999997,387.873,2276.365,1939.365
expt-app-37,7,86.665,33.611,606.6550000000001,235.277
expt-app-61,9,75.874,71.076,682.866,639.684
expt-app-95,5,730.8090000000001,652.078,3654.0450000000005,3260.39
expt-app-90,6,170.024,35.064,1020.144,210.38400000000001
expt-app-81,6,187.856,82.911,1127.136,497.466
expt-app-11,9,178.185,58.04,1603.665,522.36
expt-app-87,1,568.261,440.062,568.261,440.062
expt-app-5,2,129.775,24.83,259.55,49.66
expt-app-45,8,155.026,49.866,1240.208,398.928
expt-app-93,10,33.203,28.398,332.03000000000003,283.98
expt-app-71,6,520.5600000000001,454.054,3123.3600000000006,2724.3239999999996
expt-app-0,6,255.94699999999997,182.805,1535.6819999999998,1096.83
expt-app-60,2,1468.492,1389.746,2936.984,2779.492
expt-app-50,3,1544.53,1408.722,4633.59,4226.166
expt-app-96,4,1049.96,997.237,4199.84,3988.948
expt-app-13,4,446.579,367.842,1786.316,1471.368
expt-app-55,2,645.571,508.534,1291.142,1017.068
expt-app-18,4,1494.2839999999999,1414.905,5977.1359999999995,5659.62
expt-app-91,7,254.36199999999997,187.51,1780.5339999999997,1312.57
expt-app-62,6,501.73699999999997,365.682,3010.4219999999996,2194.092
expt-app-21,2,911.705,769.009,1823.41,1538.018
expt-app-78,9,264.68199999999996,197.323,2382.1379999999995,1775.9070000000002
expt-app-20,2,726.217,589.697,1452.434,1179.394
expt-app-65,8,93.486,81.161,747.888,649.288
expt-app-6,6,251.87599999999998,185.444,1511.2559999999999,1112.664
expt-app-75,3,354.968,197.402,1064.904,592.2059999999999
expt-app-24,6,360.171,274.401,2161.026,1646.406
expt-app-79,5,490.537,424.898,2452.685,2124.4900000000002
expt-app-66,9,126.04599999999999,21.48,1134.414,193.32
expt-app-31,4,1019.7750000000001,952.771,4079.1000000000004,3811.084
expt-app-98,1,1572.545,1417.505,1572.545,1417.505
expt-app-10,10,135.14200000000002,23.122,1351.4200000000003,231.22
expt-app-36,10,193.31599999999997,71.716,1933.1599999999999,717.16
expt-app-25,7,234.879,155.747,1644.153,1090.229
expt-app-59,2,1747.367,1642.541,3494.734,3285.082
expt-app-57,6,299.678,228.13,1798.068,1368.78
expt-app-15,9,227.88400000000001,106.898,2050.956,962.082
expt-app-53,10,126.297,5.79,1262.97,57.9
expt-app-73,5,330.22200000000004,217.977,1651.1100000000001,1089.885
expt-app-4,5,1102.175,989.682,5510.875,4948.41
expt-app-41,10,76.046,23.584,760.46,235.84
expt-app-82,1,2155.2850000000003,2000.283,2155.2850000000003,2000.283
expt-app-99,7,179.035,174.087,1253.245,1218.609
expt-app-44,7,215.54000000000002,136.317,1508.7800000000002,954.219
expt-app-22,3,1539.843,1450.351,4619.529,4351.053
expt-app-92,5,405.18100000000004,300.476,2025.9050000000002,1502.38
expt-app-76,5,407.28,329.004,2036.3999999999999,1645.02
expt-app-80,6,213.764,209.257,1282.584,1255.542
expt-app-7,2,1566.4309999999998,1430.86,3132.8619999999996,2861.72
expt-app-58,9,143.19899999999998,128.889,1288.791,1160.0010000000002
expt-app-83,9,116.56700000000001,63.644,1049.103,572.7959999999999
expt-app-94,2,1911.32,1832.282,3822.64,3664.564
expt-app-84,6,412.678,345.817,2476.068,2074.902
