app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,319.47700000000003,214.273,1597.3850000000002,1071.365
expt-app-69,8,243.028,176.688,1944.224,1413.504
expt-app-96,4,1072.8200000000002,1019.679,4291.280000000001,4078.716
expt-app-11,9,178.9,58.57,1610.1000000000001,527.13
expt-app-38,1,1161.752,1012.471,1161.752,1012.471
expt-app-26,5,395.471,308.386,1977.355,1541.93
expt-app-59,2,1791.3809999999999,1685.665,3582.7619999999997,3371.33
expt-app-75,3,350.48699999999997,201.107,1051.4609999999998,603.321
expt-app-1,10,95.973,43.146,959.73,431.46000000000004
expt-app-93,10,31.933000000000003,28.261,319.33000000000004,282.61
expt-app-5,2,134.523,28.303,269.046,56.606
expt-app-32,3,536.522,394.345,1609.5660000000003,1183.035
expt-app-76,5,407.90900000000005,321.923,2039.5450000000003,1609.615
expt-app-94,2,2264.9309999999996,2186.12,4529.861999999999,4372.24
expt-app-29,10,147.74599999999998,16.976,1477.4599999999998,169.76
expt-app-98,1,1567.471,1418.234,1567.471,1418.234
expt-app-7,2,1571.138,1435.572,3142.276,2871.144
expt-app-35,3,1674.0040000000001,1607.035,5022.012000000001,4821.1050000000005
expt-app-65,8,89.041,83.773,712.328,670.184
expt-app-20,2,773.511,631.162,1547.022,1262.324
expt-app-43,5,361.70000000000005,273.7,1808.5000000000002,1368.5
expt-app-81,6,221.758,117.747,1330.548,706.482
expt-app-58,9,157.679,152.871,1419.111,1375.8390000000002
expt-app-79,5,517.73,451.188,2588.65,2255.94
expt-app-14,3,1315.289,1310.089,3945.867,3930.267
expt-app-53,10,127.109,6.021,1271.09,60.21
expt-app-71,6,486.60900000000004,419.685,2919.6540000000005,2518.11
expt-app-31,4,1103.081,1030.613,4412.324,4122.452
expt-app-13,4,402.552,316.104,1610.208,1264.416
expt-app-50,3,1738.982,1603.492,5216.946,4810.476
expt-app-51,5,413.819,347.679,2069.0950000000003,1738.395
expt-app-99,7,184.10299999999998,179.183,1288.7209999999998,1254.281
expt-app-24,6,372.11499999999995,293.689,2232.6899999999996,1762.134
expt-app-6,6,227.023,160.697,1362.138,964.182
expt-app-87,1,589.961,461.873,589.961,461.873
expt-app-57,6,335.498,261.425,2012.9879999999998,1568.5500000000002
expt-app-66,9,126.499,20.894,1138.491,188.046
expt-app-17,6,521.953,448.684,3131.718,2692.1040000000003
expt-app-63,4,515.948,395.199,2063.792,1580.796
expt-app-10,10,157.28400000000002,31.905,1572.8400000000001,319.05
expt-app-84,6,469.24399999999997,393.87,2815.464,2363.2200000000003
expt-app-28,10,147.10799999999998,12.884,1471.0799999999997,128.84
expt-app-0,6,208.006,141.712,1248.036,850.2719999999999
expt-app-60,2,1678.763,1599.498,3357.526,3198.996
expt-app-45,8,170.268,65.624,1362.144,524.992
expt-app-4,5,1200.415,1133.164,6002.075,5665.82
expt-app-44,7,220.642,135.895,1544.494,951.2650000000001
expt-app-15,9,241.26600000000002,120.777,2171.3940000000002,1086.993
expt-app-49,8,140.744,136.484,1125.952,1091.872
expt-app-95,5,619.4549999999999,540.636,3097.2749999999996,2703.18
expt-app-90,6,169.396,35.178,1016.376,211.06799999999998
expt-app-12,1,1029.24,883.792,1029.24,883.792
expt-app-18,4,1527.202,1438.554,6108.808,5754.216
expt-app-68,7,321.001,242.092,2247.0069999999996,1694.644
expt-app-21,2,880.739,745.029,1761.478,1490.058
expt-app-33,4,1290.688,1211.66,5162.752,4846.64
expt-app-80,6,194.382,190.16,1166.292,1140.96
expt-app-61,9,78.983,74.139,710.847,667.251
expt-app-91,7,259.67,193.424,1817.69,1353.968
expt-app-78,9,264.412,197.624,2379.7079999999996,1778.616
expt-app-88,2,1632.247,1489.869,3264.494,2979.738
expt-app-82,1,2175.967,2017.662,2175.967,2017.662
expt-app-36,10,191.70999999999998,70.76,1917.1,707.6
expt-app-62,6,484.909,349.529,2909.4539999999997,2097.174
expt-app-83,9,124.905,72.464,1124.145,652.1759999999999
expt-app-25,7,237.97899999999998,152.433,1665.8529999999998,1067.031
expt-app-92,5,411.903,306.805,2059.5150000000003,1534.025
expt-app-41,10,84.41,15.553,844.0999999999999,155.53
expt-app-22,3,1708.035,1629.135,5124.1050000000005,4887.405
expt-app-55,2,643.569,508.351,1287.138,1016.702
expt-app-37,7,85.63,33.583,599.41,235.081
expt-app-46,6,556.227,489.199,3337.362,2935.194
