app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,8,153.311,48.961,1226.488,391.688
expt-app-73,5,333.069,218.397,1665.345,1091.985
expt-app-71,6,491.392,424.638,2948.352,2547.828
expt-app-37,7,86.075,33.675,602.525,235.72499999999997
expt-app-53,10,126.915,5.683,1269.15,56.83
expt-app-15,9,235.778,106.416,2122.002,957.7439999999999
expt-app-26,5,365.613,279.17,1828.065,1395.8500000000001
expt-app-29,10,137.452,16.944,1374.52,169.44
expt-app-55,2,647.599,510.902,1295.198,1021.804
expt-app-28,10,147.868,11.889,1478.6799999999998,118.88999999999999
expt-app-51,5,454.67600000000004,387.223,2273.38,1936.115
expt-app-58,9,153.92600000000002,141.099,1385.334,1269.8909999999998
expt-app-94,2,1998.858,1919.673,3997.716,3839.346
expt-app-50,3,1546.576,1411.211,4639.728,4233.633
expt-app-10,10,141.725,32.5,1417.25,325.0
expt-app-0,6,219.182,152.556,1315.0919999999999,915.336
expt-app-62,6,484.807,349.115,2908.842,2094.69
expt-app-46,6,575.444,509.258,3452.6639999999998,3055.548
expt-app-18,4,1536.682,1457.828,6146.728,5831.312
expt-app-80,6,198.16,186.237,1188.96,1117.422
expt-app-75,3,350.969,201.199,1052.907,603.597
expt-app-63,4,512.004,390.818,2048.016,1563.272
expt-app-22,3,1836.129,1757.266,5508.387,5271.798000000001
expt-app-87,1,600.8489999999999,471.994,600.8489999999999,471.994
expt-app-91,7,266.031,187.999,1862.217,1315.993
expt-app-7,2,1585.826,1450.385,3171.652,2900.77
expt-app-59,2,2063.53,1958.792,4127.06,3917.584
expt-app-82,1,1924.372,1766.975,1924.372,1766.975
expt-app-79,5,471.335,404.517,2356.6749999999997,2022.585
expt-app-4,5,1298.485,1160.26,6492.424999999999,5801.3
expt-app-32,3,546.063,410.578,1638.1889999999999,1231.734
expt-app-14,3,1660.4270000000001,1654.496,4981.281000000001,4963.488
expt-app-31,4,1305.607,1239.151,5222.428,4956.604
expt-app-44,7,215.24099999999999,136.277,1506.687,953.9389999999999
expt-app-5,2,128.871,24.133,257.742,48.266
expt-app-57,6,321.47700000000003,247.996,1928.862,1487.976
expt-app-21,2,895.064,752.123,1790.128,1504.246
expt-app-41,10,83.385,24.669,833.85,246.69
expt-app-43,5,328.718,242.786,1643.5900000000001,1213.93
expt-app-95,5,615.611,537.192,3078.055,2685.96
expt-app-12,1,1009.404,873.074,1009.404,873.074
expt-app-84,6,418.692,342.146,2512.152,2052.876
expt-app-49,8,146.753,142.356,1174.024,1138.848
expt-app-1,10,96.633,44.325,966.3299999999999,443.25
expt-app-11,9,180.39600000000002,59.833,1623.564,538.497
expt-app-35,3,1208.576,1135.688,3625.728,3407.0640000000003
expt-app-83,9,129.125,68.855,1162.125,619.695
expt-app-38,1,1171.047,1020.928,1171.047,1020.928
expt-app-61,9,89.062,75.326,801.558,677.934
expt-app-25,7,233.967,155.54,1637.769,1088.78
expt-app-65,8,114.15,99.08,913.2,792.64
expt-app-20,2,724.807,589.324,1449.614,1178.648
expt-app-68,7,321.801,242.856,2252.607,1699.992
expt-app-92,5,383.409,278.208,1917.045,1391.0400000000002
expt-app-13,4,442.473,362.819,1769.892,1451.276
expt-app-60,2,1704.277,1625.387,3408.554,3250.774
expt-app-88,2,1685.983,1551.118,3371.966,3102.236
expt-app-93,10,32.495999999999995,28.046,324.9599999999999,280.46
expt-app-96,4,1062.417,1009.444,4249.668,4037.776
expt-app-76,5,370.093,291.395,1850.4650000000001,1456.975
expt-app-17,6,483.159,416.467,2898.9539999999997,2498.8019999999997
expt-app-66,9,125.62400000000001,20.204,1130.616,181.836
expt-app-78,9,277.973,203.19,2501.757,1828.71
expt-app-90,6,170.507,35.192,1023.042,211.152
expt-app-36,10,190.67899999999997,70.461,1906.7899999999997,704.61
expt-app-24,6,354.451,272.893,2126.706,1637.3579999999997
expt-app-33,4,1469.6290000000001,1390.319,5878.5160000000005,5561.276
expt-app-98,1,1568.576,1418.543,1568.576,1418.543
expt-app-99,7,184.934,180.506,1294.538,1263.542
expt-app-81,6,207.3,102.968,1243.8000000000002,617.808
expt-app-6,6,270.52799999999996,195.21,1623.1679999999997,1171.26
expt-app-69,8,238.573,172.194,1908.584,1377.552
