app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,10,18.822,6.589,188.22,65.89
expt-app-25,8,202.236,193.2,1617.888,1545.6
expt-app-60,10,219.76100000000002,61.218,2197.61,612.1800000000001
expt-app-39,8,198.813,43.187,1590.504,345.496
expt-app-38,9,122.159,10.31,1099.431,92.79
expt-app-45,7,286.264,228.385,2003.848,1598.695
expt-app-77,9,33.783,22.244,304.047,200.196
expt-app-72,10,38.988,27.15,389.88,271.5
expt-app-9,10,187.806,73.439,1878.0600000000002,734.3899999999999
expt-app-1,10,65.94,6.086,659.4,60.86
expt-app-80,9,153.724,26.437,1383.5159999999998,237.93300000000002
expt-app-66,9,277.571,166.318,2498.139,1496.862
expt-app-76,10,107.774,32.801,1077.74,328.01
expt-app-35,8,312.594,184.175,2500.752,1473.4
expt-app-44,10,151.839,9.48,1518.3899999999999,94.80000000000001
expt-app-49,10,61.464,49.187,614.64,491.87
expt-app-67,9,144.778,71.782,1303.002,646.038
