app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,7,284.717,225.399,1993.0189999999998,1577.7930000000001
expt-app-72,10,37.616,23.29,376.15999999999997,232.89999999999998
expt-app-80,9,154.493,26.506,1390.437,238.554
expt-app-66,9,279.217,165.594,2512.953,1490.346
expt-app-60,10,219.45899999999997,62.872,2194.5899999999997,628.72
expt-app-76,10,106.363,33.262,1063.63,332.62
expt-app-31,10,16.95,5.531,169.5,55.309999999999995
expt-app-1,10,63.682,5.906,636.82,59.059999999999995
expt-app-39,8,196.34199999999998,40.633,1570.7359999999999,325.064
expt-app-25,8,208.32899999999998,196.33,1666.6319999999998,1570.64
expt-app-49,10,58.867000000000004,47.419,588.6700000000001,474.18999999999994
expt-app-38,9,123.49499999999999,10.33,1111.455,92.97
expt-app-9,10,184.105,73.253,1841.05,732.53
expt-app-67,9,142.685,66.933,1284.165,602.397
expt-app-35,8,311.207,182.984,2489.656,1463.872
expt-app-77,9,34.067,24.21,306.603,217.89000000000001
expt-app-44,10,152.395,9.319,1523.95,93.19000000000001
