app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,24.608999999999998,13.251,221.481,119.259
expt-app-38,5,344.553,271.188,1722.7649999999999,1355.94
expt-app-37,9,302.572,290.688,2723.148,2616.192
expt-app-97,10,92.637,19.103,926.37,191.03000000000003
expt-app-49,9,150.559,63.936,1355.031,575.424
expt-app-58,10,146.457,18.337,1464.57,183.37
expt-app-74,10,23.376,10.745,233.76000000000002,107.44999999999999
expt-app-96,10,111.804,24.856,1118.04,248.56
expt-app-78,10,150.667,92.22,1506.67,922.2
expt-app-72,7,69.772,12.436,488.40400000000005,87.05199999999999
expt-app-79,9,184.422,28.581,1659.798,257.229
expt-app-0,9,283.461,172.086,2551.1490000000003,1548.7740000000001
expt-app-99,8,407.614,280.168,3260.912,2241.344
expt-app-77,10,359.333,217.472,3593.3300000000004,2174.7200000000003
expt-app-48,9,120.919,9.695,1088.271,87.255
expt-app-27,10,126.494,51.473,1264.94,514.73
expt-app-2,9,153.397,94.87,1380.5729999999999,853.83
expt-app-93,5,318.62600000000003,206.513,1593.13,1032.565
