app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,10,357.902,215.641,3579.02,2156.41
expt-app-0,9,277.066,168.02,2493.5939999999996,1512.18
expt-app-58,10,144.863,18.399,1448.63,183.99
expt-app-38,5,345.534,272.883,1727.67,1364.415
expt-app-99,8,407.976,280.901,3263.808,2247.208
expt-app-48,9,120.09400000000001,9.334,1080.846,84.006
expt-app-72,7,75.187,16.372,526.309,114.604
expt-app-27,10,123.083,48.888,1230.83,488.88
expt-app-2,9,157.25900000000001,97.308,1415.3310000000001,875.772
expt-app-79,9,183.023,28.943,1647.2069999999999,260.487
expt-app-96,10,110.03,24.013,1100.3,240.13000000000002
expt-app-49,9,149.848,63.972,1348.632,575.748
expt-app-74,10,21.503,11.027,215.03,110.27
expt-app-45,9,24.462999999999997,13.872,220.16699999999997,124.848
expt-app-78,10,157.39000000000001,98.453,1573.9,984.53
expt-app-97,10,91.72800000000001,15.807,917.2800000000001,158.07
expt-app-93,5,320.911,207.415,1604.555,1037.075
expt-app-37,9,303.176,291.98,2728.584,2627.82
