app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,4,166.838,134.815,667.352,539.26
expt-app-96,10,132.92100000000002,37.369,1329.2100000000003,373.69
expt-app-77,10,70.495,43.25,704.95,432.5
expt-app-47,10,126.84500000000001,43.612,1268.45,436.12
expt-app-55,10,32.775,6.876,327.75,68.76
expt-app-80,5,95.078,11.235,475.39,56.175
expt-app-49,9,78.889,26.347,710.001,237.12300000000002
expt-app-98,10,104.32900000000001,21.051,1043.29,210.51
expt-app-57,10,69.46199999999999,56.217,694.6199999999999,562.17
expt-app-18,10,43.603,15.668,436.03000000000003,156.68
expt-app-83,10,274.706,220.335,2747.0600000000004,2203.35
expt-app-59,7,261.46000000000004,232.874,1830.2200000000003,1630.118
expt-app-33,9,193.326,139.335,1739.934,1254.015
expt-app-88,9,46.301,6.812,416.709,61.308
