app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,154.915,94.633,1549.1499999999999,946.3299999999999
expt-app-99,8,408.243,280.07,3265.944,2240.56
expt-app-72,7,74.131,14.414,518.917,100.898
expt-app-37,9,294.077,283.959,2646.693,2555.631
expt-app-93,5,315.71900000000005,206.372,1578.5950000000003,1031.8600000000001
expt-app-79,9,184.389,29.311,1659.5010000000002,263.799
expt-app-97,10,87.5,15.734,875.0,157.34
expt-app-45,9,22.448,12.542,202.032,112.878
expt-app-38,5,344.387,270.543,1721.935,1352.7150000000001
expt-app-58,10,146.731,18.376,1467.31,183.76000000000002
expt-app-2,9,157.996,97.651,1421.9640000000002,878.8589999999999
expt-app-27,10,122.20100000000001,48.706,1222.01,487.06000000000006
expt-app-0,9,285.86400000000003,174.32,2572.7760000000003,1568.8799999999999
expt-app-48,9,121.586,9.261,1094.274,83.34899999999999
expt-app-77,10,358.62899999999996,215.504,3586.2899999999995,2155.04
expt-app-96,10,112.71000000000001,25.993,1127.1000000000001,259.93
expt-app-74,10,22.22,10.904,222.2,109.03999999999999
expt-app-49,9,150.788,63.923,1357.092,575.307
