app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,123.296,49.214,1232.96,492.14
expt-app-58,10,148.053,18.217,1480.53,182.17
expt-app-74,10,19.064,10.187,190.64,101.86999999999999
expt-app-38,5,344.12100000000004,270.094,1720.6050000000002,1350.47
expt-app-37,9,304.457,293.499,2740.113,2641.491
expt-app-48,9,119.384,8.832,1074.456,79.488
expt-app-99,8,408.84999999999997,279.995,3270.7999999999997,2239.96
expt-app-78,10,149.731,91.854,1497.31,918.54
expt-app-77,10,361.152,215.968,3611.52,2159.68
expt-app-49,9,149.70600000000002,63.942,1347.3540000000003,575.478
expt-app-93,5,317.239,205.119,1586.195,1025.595
expt-app-72,7,69.492,13.16,486.444,92.12
expt-app-96,10,114.275,27.357,1142.75,273.57
expt-app-97,10,88.312,15.854,883.12,158.54
expt-app-79,9,189.083,33.579,1701.747,302.211
expt-app-2,9,150.151,90.148,1351.3590000000002,811.332
expt-app-0,9,283.618,173.791,2552.562,1564.119
expt-app-45,9,23.593,12.258,212.337,110.32199999999999
