app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,298.33500000000004,286.615,2685.0150000000003,2579.535
expt-app-2,9,153.20700000000002,95.047,1378.8630000000003,855.423
expt-app-49,9,149.589,63.932,1346.301,575.388
expt-app-45,9,24.198999999999998,13.312,217.791,119.80799999999999
expt-app-77,10,359.56100000000004,217.094,3595.6100000000006,2170.94
expt-app-38,5,346.103,271.476,1730.515,1357.38
expt-app-72,7,73.215,14.284,512.505,99.988
expt-app-78,10,148.332,90.615,1483.32,906.15
expt-app-27,10,122.339,49.729,1223.3899999999999,497.28999999999996
expt-app-96,10,103.333,18.415,1033.33,184.14999999999998
expt-app-99,8,413.842,284.192,3310.736,2273.536
expt-app-74,10,20.923000000000002,10.475,209.23000000000002,104.75
expt-app-97,10,90.086,15.699,900.86,156.99
expt-app-58,10,149.218,18.133,1492.1799999999998,181.32999999999998
expt-app-93,5,318.73400000000004,206.572,1593.67,1032.8600000000001
expt-app-48,9,121.354,9.249,1092.186,83.241
expt-app-0,9,289.158,176.283,2602.422,1586.5469999999998
expt-app-79,9,183.274,28.366,1649.466,255.29399999999998
