app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,79.527,26.262,715.743,236.358
expt-app-13,4,161.987,133.25,647.948,533.0
expt-app-77,10,139.06799999999998,112.933,1390.6799999999998,1129.3300000000002
expt-app-96,10,148.27,36.885,1482.7,368.84999999999997
expt-app-83,10,275.635,219.623,2756.35,2196.23
expt-app-80,5,94.281,9.064,471.40500000000003,45.32
expt-app-57,10,67.915,56.048,679.1500000000001,560.48
expt-app-18,10,42.222,15.802,422.22,158.01999999999998
expt-app-98,10,101.388,18.659,1013.8800000000001,186.58999999999997
expt-app-88,9,47.809999999999995,7.415,430.28999999999996,66.735
expt-app-33,9,272.505,216.218,2452.545,1945.962
expt-app-59,7,302.101,274.749,2114.707,1923.2430000000002
expt-app-55,10,36.269999999999996,6.847,362.69999999999993,68.47
expt-app-47,10,122.199,42.349,1221.99,423.48999999999995
