app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,10,63.24100000000001,3.845,632.4100000000001,38.45
expt-app-9,10,186.113,73.97,1861.13,739.7
expt-app-31,10,17.947000000000003,6.106,179.47000000000003,61.06
expt-app-38,9,121.413,9.392,1092.7169999999999,84.52799999999999
expt-app-60,10,218.56,63.316,2185.6,633.1600000000001
expt-app-25,8,208.19199999999998,197.801,1665.5359999999998,1582.408
expt-app-67,9,136.209,61.933,1225.881,557.397
expt-app-45,7,284.21999999999997,224.924,1989.5399999999997,1574.468
expt-app-44,10,153.409,10.317,1534.09,103.17
expt-app-39,8,200.093,41.868,1600.744,334.944
expt-app-66,9,276.13300000000004,167.124,2485.197,1504.116
expt-app-80,9,154.579,26.438,1391.211,237.94199999999998
expt-app-77,9,35.374,23.134,318.36600000000004,208.20600000000002
expt-app-49,10,57.809,46.898,578.0899999999999,468.98
expt-app-76,10,106.477,32.877,1064.77,328.77000000000004
expt-app-72,10,34.236999999999995,24.789,342.36999999999995,247.89000000000001
expt-app-35,8,309.41,180.919,2475.28,1447.352
