app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,7,149.10999999999999,5.262,1043.77,36.833999999999996
expt-app-12,7,630.101,487.999,4410.707,3415.9930000000004
expt-app-98,10,173.623,99.273,1736.23,992.73
expt-app-61,8,601.4770000000001,496.73,4811.816000000001,3973.84
expt-app-60,5,1360.605,1240.086,6803.025,6200.43
expt-app-1,5,1466.9350000000002,1326.119,7334.675000000001,6630.594999999999
expt-app-4,9,74.7,8.267,672.3000000000001,74.40299999999999
expt-app-86,8,669.412,540.533,5355.296,4324.264
expt-app-15,9,442.844,299.756,3985.596,2697.8039999999996
expt-app-76,10,101.278,97.353,1012.7800000000001,973.53
expt-app-38,10,194.22,45.629,1942.2,456.28999999999996
expt-app-39,4,29.225,24.367,116.9,97.468
expt-app-26,8,831.7470000000001,719.836,6653.976000000001,5758.688
expt-app-30,3,3417.23,3272.987,10251.69,9818.961
expt-app-6,6,723.923,657.372,4343.5380000000005,3944.232
expt-app-83,7,391.15299999999996,270.631,2738.071,1894.417
expt-app-99,5,958.8050000000001,953.804,4794.025000000001,4769.0199999999995
expt-app-87,5,389.81100000000004,269.001,1949.0550000000003,1345.0049999999999
expt-app-27,8,397.495,288.058,3179.96,2304.464
expt-app-90,3,509.769,505.459,1529.307,1516.377
expt-app-41,7,197.683,130.687,1383.781,914.8090000000001
expt-app-40,10,209.312,74.238,2093.12,742.38
expt-app-91,1,1649.3660000000002,1493.633,1649.3660000000002,1493.633
expt-app-58,4,2757.356,2599.484,11029.424,10397.936
expt-app-50,5,728.143,622.972,3640.715,3114.8599999999997
expt-app-64,8,326.55,175.243,2612.4,1401.944
expt-app-8,7,325.31,312.752,2277.17,2189.264
expt-app-24,8,300.099,221.734,2400.792,1773.872
expt-app-10,2,3559.64,3438.882,7119.28,6877.764
expt-app-47,6,314.74800000000005,248.177,1888.4880000000003,1489.062
expt-app-44,5,1313.964,1179.156,6569.82,5895.78
expt-app-25,7,492.191,387.176,3445.337,2710.232
expt-app-49,5,628.9200000000001,561.966,3144.6000000000004,2809.83
expt-app-34,4,1159.2150000000001,1079.883,4636.860000000001,4319.532
expt-app-51,9,86.80300000000001,7.537,781.2270000000001,67.833
expt-app-2,8,160.743,86.57,1285.944,692.56
expt-app-65,4,543.923,490.825,2175.692,1963.3
expt-app-23,3,1558.219,1408.252,4674.657,4224.755999999999
expt-app-0,6,885.5269999999999,825.399,5313.161999999999,4952.394
expt-app-92,9,219.08700000000002,65.467,1971.7830000000001,589.203
expt-app-94,4,916.566,849.787,3666.264,3399.148
expt-app-35,8,185.95000000000002,65.706,1487.6000000000001,525.648
expt-app-22,3,815.787,681.415,2447.361,2044.245
expt-app-16,5,1158.213,1032.15,5791.065,5160.75
expt-app-67,6,302.454,197.929,1814.7240000000002,1187.574
expt-app-33,9,141.947,137.56,1277.5230000000001,1238.04
expt-app-11,10,113.214,34.659,1132.1399999999999,346.59
expt-app-79,1,589.17,483.881,589.17,483.881
expt-app-20,10,72.757,62.637,727.57,626.37
expt-app-37,3,1232.374,1065.97,3697.1220000000003,3197.91
expt-app-97,6,673.844,606.771,4043.0640000000003,3640.6259999999997
expt-app-7,6,280.962,176.044,1685.772,1056.2640000000001
expt-app-75,7,510.59,394.908,3574.1299999999997,2764.356
expt-app-28,4,1240.461,1082.627,4961.844,4330.508
expt-app-21,9,427.068,292.792,3843.612,2635.1279999999997
expt-app-3,3,936.689,816.135,2810.067,2448.4049999999997
expt-app-74,9,587.727,466.623,5289.543,4199.607
expt-app-80,9,137.964,17.829,1241.676,160.461
expt-app-57,5,470.312,365.666,2351.56,1828.33
expt-app-59,10,319.09900000000005,205.908,3190.9900000000007,2059.08
expt-app-96,10,281.62199999999996,202.8,2816.2199999999993,2028.0
expt-app-13,5,1182.9160000000002,1104.046,5914.580000000001,5520.2300000000005
expt-app-32,4,248.475,244.052,993.9,976.208
expt-app-48,5,345.306,278.541,1726.53,1392.705
expt-app-52,1,3614.1040000000003,3463.777,3614.1040000000003,3463.777
expt-app-69,4,492.918,426.409,1971.672,1705.636
