app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,9,137.476,17.561,1237.284,158.049
expt-app-38,10,193.376,45.064,1933.76,450.64
expt-app-90,3,508.01099999999997,503.275,1524.033,1509.8249999999998
expt-app-50,5,862.14,757.86,4310.7,3789.3
expt-app-49,5,604.148,537.363,3020.7400000000002,2686.8150000000005
expt-app-22,3,792.547,650.113,2377.641,1950.3390000000002
expt-app-39,4,28.75,23.88,115.0,95.52
expt-app-4,9,74.28,8.136,668.52,73.22399999999999
expt-app-33,9,151.034,147.655,1359.306,1328.895
expt-app-15,9,442.49,307.236,3982.41,2765.124
expt-app-25,7,516.871,405.851,3618.0969999999998,2840.957
expt-app-40,10,217.01999999999998,74.628,2170.2,746.28
expt-app-28,4,1250.354,1101.32,5001.416,4405.28
expt-app-83,7,416.324,286.335,2914.268,2004.3449999999998
expt-app-11,10,96.04,17.645,960.4000000000001,176.45
expt-app-0,6,851.703,799.311,5110.218,4795.866
expt-app-48,5,359.703,292.912,1798.5149999999999,1464.56
expt-app-74,9,585.57,464.48,5270.13,4180.32
expt-app-23,3,1394.123,1245.169,4182.369000000001,3735.5070000000005
expt-app-6,6,740.3,666.453,4441.799999999999,3998.718
expt-app-21,9,429.006,287.006,3861.0539999999996,2583.0539999999996
expt-app-87,5,436.64300000000003,316.228,2183.215,1581.14
expt-app-58,4,2637.62,2488.661,10550.48,9954.644
expt-app-20,10,71.639,66.863,716.39,668.63
expt-app-44,5,1348.8400000000001,1213.658,6744.200000000001,6068.289999999999
expt-app-2,8,159.766,85.198,1278.128,681.584
expt-app-57,5,577.99,465.244,2889.95,2326.2200000000003
expt-app-41,7,193.445,126.555,1354.115,885.885
expt-app-8,7,320.437,307.601,2243.059,2153.207
expt-app-13,5,1106.23,1027.752,5531.15,5138.76
expt-app-61,8,649.0939999999999,544.222,5192.7519999999995,4353.776
expt-app-3,3,1148.0520000000001,1027.643,3444.1560000000004,3082.929
expt-app-35,8,219.12699999999998,66.867,1753.0159999999998,534.936
expt-app-96,10,319.072,240.284,3190.7200000000003,2402.84
expt-app-52,1,3575.914,3418.489,3575.914,3418.489
expt-app-79,1,624.7570000000001,519.712,624.7570000000001,519.712
expt-app-47,6,314.945,247.323,1889.67,1483.938
expt-app-64,8,366.568,237.769,2932.544,1902.152
expt-app-97,6,678.99,612.294,4073.94,3673.764
expt-app-99,5,850.675,839.993,4253.375,4199.965
expt-app-34,4,1108.3890000000001,1029.25,4433.5560000000005,4117.0
expt-app-75,7,563.3860000000001,460.177,3943.7020000000007,3221.239
expt-app-94,4,1024.73,949.024,4098.92,3796.096
expt-app-10,2,3533.439,3412.498,7066.878,6824.996
expt-app-91,1,1496.194,1346.537,1496.194,1346.537
expt-app-16,5,1305.536,1184.737,6527.68,5923.685
expt-app-76,10,107.432,97.178,1074.32,971.78
expt-app-59,10,340.881,228.393,3408.8099999999995,2283.93
expt-app-86,8,674.7090000000001,554.026,5397.6720000000005,4432.208
expt-app-27,8,495.70300000000003,390.871,3965.6240000000003,3126.968
expt-app-92,9,212.46300000000002,63.882,1912.1670000000001,574.938
expt-app-60,5,1347.464,1227.586,6737.32,6137.93
expt-app-67,6,301.878,197.635,1811.268,1185.81
expt-app-7,6,283.07,178.119,1698.42,1068.714
expt-app-32,4,256.28000000000003,245.025,1025.1200000000001,980.1
expt-app-12,7,697.058,561.728,4879.406,3932.0959999999995
expt-app-24,8,260.79,182.221,2086.32,1457.768
expt-app-65,4,567.846,510.671,2271.384,2042.684
expt-app-1,5,1507.6670000000001,1364.417,7538.335000000001,6822.084999999999
expt-app-84,7,143.80599999999998,9.082,1006.6419999999998,63.574000000000005
expt-app-69,4,492.89500000000004,425.803,1971.5800000000002,1703.212
expt-app-98,10,60.366,55.45,603.66,554.5
expt-app-26,8,852.7470000000001,748.353,6821.976000000001,5986.824
expt-app-30,3,3353.8489999999997,3218.476,10061.546999999999,9655.428
expt-app-51,9,86.347,7.383,777.1229999999999,66.447
expt-app-37,3,1394.107,1236.063,4182.321,3708.1890000000003
