app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,9,213.731,65.342,1923.579,588.078
expt-app-50,5,701.803,596.839,3509.015,2984.195
expt-app-61,8,593.839,488.504,4750.712,3908.032
expt-app-11,10,105.255,24.798,1052.55,247.98
expt-app-51,9,85.799,7.542,772.191,67.878
expt-app-16,5,1151.185,1030.376,5755.924999999999,5151.88
expt-app-6,6,763.025,686.783,4578.15,4120.698
expt-app-0,6,972.019,913.997,5832.114,5483.982
expt-app-33,9,148.194,137.558,1333.7459999999999,1238.022
expt-app-57,5,556.207,442.854,2781.035,2214.27
expt-app-8,7,396.63300000000004,392.643,2776.4310000000005,2748.5009999999997
expt-app-40,10,218.31,74.853,2183.1,748.53
expt-app-22,3,910.846,767.739,2732.538,2303.217
expt-app-32,4,247.058,242.561,988.232,970.244
expt-app-41,7,199.721,132.857,1398.047,929.999
expt-app-98,10,130.339,47.496,1303.3899999999999,474.96000000000004
expt-app-1,5,1366.29,1230.878,6831.45,6154.389999999999
expt-app-28,4,1208.618,1059.485,4834.472,4237.94
expt-app-20,10,71.742,66.602,717.4200000000001,666.02
expt-app-83,7,397.827,277.148,2784.7889999999998,1940.036
expt-app-27,8,384.348,279.356,3074.784,2234.848
expt-app-87,5,366.38300000000004,237.911,1831.9150000000002,1189.555
expt-app-58,4,2895.883,2746.542,11583.532,10986.168
expt-app-12,7,622.7049999999999,487.147,4358.9349999999995,3410.029
expt-app-37,3,1200.15,1050.594,3600.4500000000003,3151.782
expt-app-52,1,3650.257,3494.234,3650.257,3494.234
expt-app-90,3,534.9979999999999,530.105,1604.9939999999997,1590.315
expt-app-96,10,231.766,152.712,2317.66,1527.12
expt-app-97,6,704.5360000000001,638.394,4227.216,3830.364
expt-app-67,6,309.021,195.829,1854.1260000000002,1174.9740000000002
expt-app-4,9,74.375,8.104,669.375,72.93599999999999
expt-app-21,9,431.209,296.806,3880.881,2671.254
expt-app-79,1,508.99499999999995,404.236,508.99499999999995,404.236
expt-app-2,8,166.918,100.682,1335.344,805.456
expt-app-99,5,791.322,786.517,3956.61,3932.585
expt-app-13,5,1101.865,1012.028,5509.325,5060.14
expt-app-26,8,884.728,770.321,7077.824,6162.568
expt-app-75,7,506.787,402.961,3547.509,2820.727
expt-app-47,6,315.758,248.949,1894.5479999999998,1493.694
expt-app-74,9,654.183,526.329,5887.647,4736.960999999999
expt-app-64,8,346.334,226.362,2770.672,1810.896
expt-app-15,9,450.542,316.102,4054.8779999999997,2844.9179999999997
expt-app-24,8,428.471,340.311,3427.768,2722.488
expt-app-34,4,1154.1209999999999,1075.08,4616.4839999999995,4300.32
expt-app-84,7,142.696,8.37,998.872,58.589999999999996
expt-app-94,4,976.164,909.247,3904.656,3636.988
expt-app-44,5,1324.415,1182.126,6622.075,5910.63
expt-app-49,5,687.1030000000001,619.746,3435.5150000000003,3098.73
expt-app-59,10,308.67,203.915,3086.7000000000003,2039.1499999999999
expt-app-3,3,895.123,774.506,2685.369,2323.518
expt-app-38,10,195.823,46.882,1958.23,468.82
expt-app-76,10,108.359,96.799,1083.59,967.99
expt-app-7,6,281.45599999999996,177.003,1688.7359999999999,1062.018
expt-app-91,1,1508.785,1359.885,1508.785,1359.885
expt-app-30,3,3360.258,3224.81,10080.774,9674.43
expt-app-86,8,679.494,558.378,5435.952,4467.024
expt-app-23,3,1390.6670000000001,1240.952,4172.001,3722.8559999999998
expt-app-80,9,145.053,16.916,1305.4769999999999,152.244
expt-app-60,5,1373.705,1253.12,6868.525,6265.599999999999
expt-app-25,7,414.21799999999996,309.666,2899.526,2167.662
expt-app-10,2,3748.545,3627.701,7497.09,7255.402
expt-app-69,4,685.994,609.822,2743.976,2439.288
expt-app-65,4,609.629,552.434,2438.516,2209.736
expt-app-39,4,31.384000000000004,21.001,125.53600000000002,84.004
expt-app-48,5,380.65500000000003,314.064,1903.275,1570.3200000000002
expt-app-35,8,233.11399999999998,113.033,1864.9119999999998,904.264
