app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,7,731.0569999999999,635.36,5117.398999999999,4447.52
expt-app-95,3,5200.158,5115.556,15600.474000000002,15346.667999999998
expt-app-9,9,238.57,172.127,2147.13,1549.143
expt-app-86,4,769.907,688.234,3079.628,2752.936
expt-app-47,5,327.198,270.805,1635.9899999999998,1354.025
expt-app-94,7,374.645,317.926,2622.515,2225.482
expt-app-33,5,1647.125,1616.675,8235.625,8083.375
expt-app-68,2,2724.3740000000003,2684.618,5448.7480000000005,5369.236
expt-app-97,5,2420.589,2349.313,12102.945,11746.565
expt-app-51,4,2339.228,2230.206,9356.912,8920.824
expt-app-55,4,819.845,792.94,3279.38,3171.76
expt-app-26,9,792.206,752.692,7129.854,6774.228
expt-app-16,9,154.615,124.915,1391.535,1124.2350000000001
expt-app-42,10,501.401,435.296,5014.01,4352.96
expt-app-29,8,192.58700000000002,161.855,1540.6960000000001,1294.84
expt-app-2,9,807.7370000000001,796.978,7269.633000000001,7172.802
expt-app-63,10,301.955,204.659,3019.5499999999997,2046.59
expt-app-46,6,2379.802,2267.136,14278.812000000002,13602.815999999999
expt-app-38,1,5217.554,5202.112,5217.554,5202.112
expt-app-92,1,2908.6859999999997,2842.327,2908.6859999999997,2842.327
expt-app-10,3,2451.0299999999997,2422.328,7353.089999999999,7266.984
expt-app-6,10,427.576,355.505,4275.76,3555.05
expt-app-15,10,232.13,172.802,2321.3,1728.02
expt-app-36,8,1050.763,1010.665,8406.104,8085.32
expt-app-7,5,543.935,448.117,2719.6749999999997,2240.585
expt-app-14,3,223.35,191.941,670.05,575.823
expt-app-89,9,599.719,546.316,5397.4710000000005,4916.844
expt-app-79,9,305.074,206.748,2745.666,1860.732
expt-app-96,9,257.089,215.468,2313.801,1939.212
expt-app-19,3,2526.64,2427.424,7579.92,7282.272
expt-app-82,9,321.85999999999996,263.44,2896.74,2370.96
expt-app-25,10,129.498,28.589,1294.98,285.89
expt-app-21,2,1470.2740000000001,1386.662,2940.5480000000002,2773.324
expt-app-27,2,2734.077,2633.848,5468.154,5267.696
expt-app-20,4,4293.876,4193.238,17175.504,16772.952
expt-app-49,9,213.651,160.634,1922.8590000000002,1445.706
expt-app-4,5,2632.9159999999997,2577.284,13164.579999999998,12886.42
expt-app-73,6,324.96000000000004,313.808,1949.7600000000002,1882.848
expt-app-13,4,2340.5119999999997,2299.242,9362.047999999999,9196.968
expt-app-66,6,1164.535,1080.861,6987.210000000001,6485.166000000001
expt-app-8,9,469.066,403.799,4221.594,3634.191
expt-app-67,9,481.469,439.462,4333.221,3955.158
expt-app-23,9,70.41699999999999,5.875,633.7529999999999,52.875
expt-app-98,1,1477.696,1423.718,1477.696,1423.718
expt-app-69,4,558.019,461.341,2232.076,1845.364
expt-app-75,9,121.792,65.96,1096.128,593.64
expt-app-28,2,1916.5810000000001,1831.519,3833.1620000000003,3663.038
expt-app-22,4,5141.977,5114.151,20567.908,20456.604
expt-app-41,6,226.97899999999998,158.276,1361.8739999999998,949.6560000000001
expt-app-5,7,1005.0349999999999,896.763,7035.244999999999,6277.341
expt-app-45,3,1578.23,1512.668,4734.6900000000005,4538.004
expt-app-88,5,2704.2799999999997,2620.949,13521.399999999998,13104.745
expt-app-72,3,1097.53,1013.667,3292.59,3041.001
expt-app-91,10,62.135000000000005,23.512,621.35,235.12
expt-app-53,6,478.409,410.582,2870.4539999999997,2463.492
expt-app-52,8,1257.8400000000001,1173.898,10062.720000000001,9391.184
expt-app-78,9,275.647,263.318,2480.823,2369.862
expt-app-71,10,33.875,5.443,338.75,54.42999999999999
expt-app-0,5,2563.069,2507.874,12815.345,12539.369999999999
expt-app-17,1,3151.6730000000002,3053.222,3151.6730000000002,3053.222
expt-app-84,8,625.673,584.582,5005.384,4676.656
expt-app-40,8,464.42,409.444,3715.36,3275.552
expt-app-34,3,1731.395,1620.472,5194.1849999999995,4861.416
expt-app-58,6,968.481,869.309,5810.886,5215.853999999999
expt-app-80,8,593.8299999999999,510.781,4750.639999999999,4086.248
expt-app-12,6,2468.858,2357.548,14813.148000000001,14145.287999999999
expt-app-54,2,4213.089,4182.281,8426.178,8364.562
expt-app-31,3,1411.122,1355.588,4233.366,4066.764
expt-app-62,10,47.870999999999995,7.979,478.7099999999999,79.79
expt-app-48,8,588.973,576.815,4711.784,4614.52
expt-app-30,8,267.618,220.054,2140.944,1760.432
expt-app-81,1,3019.084,2953.649,3019.084,2953.649
expt-app-77,9,567.215,526.048,5104.935,4734.432
expt-app-74,10,59.509,19.251,595.09,192.51000000000002
expt-app-87,9,499.026,413.815,4491.234,3724.335
expt-app-56,5,711.019,597.77,3555.0950000000003,2988.85
expt-app-61,10,53.55,39.692,535.5,396.92
