app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,3,1880.544,1767.977,5641.6320000000005,5303.9310000000005
expt-app-58,6,845.595,746.565,5073.57,4479.39
expt-app-30,8,270.277,227.548,2162.216,1820.384
expt-app-2,9,557.9300000000001,541.542,5021.370000000001,4873.878000000001
expt-app-81,1,2807.01,2740.172,2807.01,2740.172
expt-app-23,9,70.698,6.195,636.2819999999999,55.755
expt-app-29,8,189.955,162.374,1519.64,1298.992
expt-app-82,9,377.469,319.985,3397.221,2879.8650000000002
expt-app-13,4,2594.868,2555.721,10379.472,10222.884
expt-app-64,7,731.163,634.012,5118.141,4438.084
expt-app-84,8,630.687,587.649,5045.496,4701.192
expt-app-45,3,1528.81,1459.225,4586.43,4377.674999999999
expt-app-88,5,2733.855,2653.183,13669.275,13265.915
expt-app-47,5,324.787,269.2,1623.935,1346.0
expt-app-36,8,1046.885,1001.203,8375.08,8009.624
expt-app-15,10,220.457,166.945,2204.5699999999997,1669.4499999999998
expt-app-38,1,5258.6,5245.701,5258.6,5245.701
expt-app-73,6,309.957,299.14,1859.742,1794.84
expt-app-8,9,522.023,448.614,4698.207,4037.526
expt-app-74,10,57.501,19.089,575.01,190.89
expt-app-68,2,2713.55,2674.73,5427.1,5349.46
expt-app-71,10,31.526,5.255,315.26,52.55
expt-app-97,5,2580.6,2527.443,12903.0,12637.215
expt-app-6,10,300.682,248.16,3006.82,2481.6
expt-app-75,9,1189.652,66.484,10706.868,598.356
expt-app-19,3,3066.297,2963.525,9198.891,8890.575
expt-app-77,9,651.648,611.347,5864.832,5502.123
expt-app-95,3,5204.509,5123.012,15613.527,15369.036
expt-app-33,5,1638.9499999999998,1579.386,8194.75,7896.93
expt-app-86,4,764.008,681.012,3056.032,2724.048
expt-app-53,6,496.125,421.196,2976.75,2527.1760000000004
expt-app-46,6,2147.681,2035.646,12886.086,12213.876
expt-app-26,9,796.806,755.217,7171.254000000001,6796.9529999999995
expt-app-22,4,5381.1410000000005,5351.783,21524.564000000002,21407.132
expt-app-78,9,282.23199999999997,265.664,2540.0879999999997,2390.9759999999997
expt-app-12,6,2447.88,2336.12,14687.28,14016.72
expt-app-92,1,2830.965,2766.383,2830.965,2766.383
expt-app-14,3,224.67999999999998,195.101,674.04,585.303
expt-app-0,5,2300.922,2243.881,11504.61,11219.404999999999
expt-app-9,9,231.816,164.815,2086.344,1483.335
expt-app-69,4,562.605,466.488,2250.42,1865.952
expt-app-28,2,1934.371,1852.062,3868.742,3704.124
expt-app-63,10,301.006,205.005,3010.0599999999995,2050.05
expt-app-67,9,712.7750000000001,668.819,6414.975,6019.370999999999
expt-app-72,3,1157.8870000000002,1070.162,3473.6610000000005,3210.486
expt-app-17,1,3086.098,2985.192,3086.098,2985.192
expt-app-79,9,312.701,206.565,2814.309,1859.085
expt-app-94,7,427.556,364.53,2992.892,2551.71
expt-app-21,2,1472.0720000000001,1389.512,2944.1440000000002,2779.024
expt-app-41,6,253.388,187.961,1520.328,1127.766
expt-app-7,5,547.531,450.143,2737.6549999999997,2250.7149999999997
expt-app-40,8,466.65299999999996,410.985,3733.2239999999997,3287.88
expt-app-62,10,37.148,7.217,371.48,72.17
expt-app-56,5,818.0079999999999,701.045,4090.0399999999995,3505.225
expt-app-4,5,2701.402,2647.478,13507.01,13237.39
expt-app-42,10,424.34,359.043,4243.4,3590.4300000000003
expt-app-51,4,2473.129,2319.331,9892.516,9277.324
expt-app-61,10,51.365,38.515,513.65,385.15
expt-app-87,9,476.802,394.567,4291.218,3551.103
expt-app-80,8,757.9979999999999,673.399,6063.9839999999995,5387.192
expt-app-20,4,4425.290999999999,4324.886,17701.163999999997,17299.544
expt-app-31,3,1436.9540000000002,1376.457,4310.862000000001,4129.371
expt-app-89,9,522.158,483.623,4699.4220000000005,4352.607
expt-app-5,7,897.027,788.035,6279.189,5516.245
expt-app-96,9,258.817,215.695,2329.353,1941.2549999999999
expt-app-66,6,1105.086,1020.577,6630.516,6123.4619999999995
expt-app-54,2,4420.589,4393.722,8841.178,8787.444
expt-app-55,4,842.8109999999999,816.421,3371.2439999999997,3265.684
expt-app-16,9,155.679,124.539,1401.111,1120.851
expt-app-98,1,1562.554,1509.38,1562.554,1509.38
expt-app-49,9,212.71300000000002,159.952,1914.4170000000001,1439.568
expt-app-91,10,65.422,23.266,654.22,232.65999999999997
expt-app-52,8,1272.945,1192.076,10183.56,9536.608
expt-app-48,8,765.486,754.919,6123.888,6039.352
expt-app-25,10,124.66099999999999,29.063,1246.61,290.63
expt-app-27,2,2819.777,2724.215,5639.554,5448.43
expt-app-10,3,2416.7079999999996,2385.017,7250.123999999999,7155.0509999999995
