app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,4,542.788,489.915,2171.152,1959.66
expt-app-3,3,894.216,773.279,2682.648,2319.837
expt-app-41,7,194.018,128.006,1358.126,896.042
expt-app-22,3,798.721,663.866,2396.163,1991.598
expt-app-58,4,2684.1059999999998,2534.729,10736.423999999999,10138.916
expt-app-13,5,1140.656,1061.707,5703.28,5308.535000000001
expt-app-15,9,435.421,293.699,3918.7889999999998,2643.291
expt-app-30,3,3299.059,3163.962,9897.177,9491.886
expt-app-20,10,86.06700000000001,73.335,860.6700000000001,733.3499999999999
expt-app-12,7,620.167,484.629,4341.169,3392.4030000000002
expt-app-35,8,179.257,59.576,1434.056,476.608
expt-app-51,9,91.361,11.964,822.249,107.676
expt-app-24,8,261.089,182.212,2088.712,1457.696
expt-app-92,9,213.538,64.363,1921.842,579.267
expt-app-49,5,645.205,572.497,3226.025,2862.4849999999997
expt-app-79,1,830.844,717.107,830.844,717.107
expt-app-44,5,1325.151,1189.802,6625.755,5949.009999999999
expt-app-47,6,316.475,249.628,1898.8500000000001,1497.768
expt-app-23,3,1519.912,1370.783,4559.736,4112.349
expt-app-34,4,1156.48,1077.7,4625.92,4310.8
expt-app-61,8,599.504,495.059,4796.032,3960.472
expt-app-75,7,432.16900000000004,327.471,3025.1830000000004,2292.297
expt-app-4,9,75.001,8.141,675.009,73.269
expt-app-40,10,217.645,75.115,2176.4500000000003,751.15
expt-app-39,4,34.689,23.415,138.756,93.66
expt-app-8,7,377.906,373.163,2645.342,2612.141
expt-app-87,5,499.969,379.573,2499.845,1897.8649999999998
expt-app-64,8,270.54699999999997,141.036,2164.3759999999997,1128.288
expt-app-86,8,706.678,586.246,5653.424,4689.968
expt-app-38,10,195.20000000000002,45.778,1952.0000000000002,457.78
expt-app-27,8,696.831,591.616,5574.648,4732.928
expt-app-26,8,827.97,717.829,6623.76,5742.632
expt-app-10,2,3575.373,3454.095,7150.746,6908.19
expt-app-83,7,382.065,261.858,2674.455,1833.006
expt-app-67,6,310.613,205.435,1863.6779999999999,1232.6100000000001
expt-app-1,5,1361.737,1226.011,6808.685,6130.055
expt-app-6,6,744.472,670.285,4466.832,4021.71
expt-app-90,3,525.1850000000001,519.09,1575.5550000000003,1557.27
expt-app-52,1,3670.5589999999997,3520.527,3670.5589999999997,3520.527
expt-app-48,5,356.639,284.081,1783.1950000000002,1420.4050000000002
expt-app-57,5,474.711,370.377,2373.5550000000003,1851.885
expt-app-50,5,846.9839999999999,741.996,4234.92,3709.98
expt-app-0,6,1305.003,1244.531,7830.018,7467.186
expt-app-91,1,1503.04,1353.074,1503.04,1353.074
expt-app-32,4,267.432,262.68,1069.728,1050.72
expt-app-80,9,137.25,16.974,1235.25,152.766
expt-app-11,10,103.52,17.63,1035.2,176.29999999999998
expt-app-84,7,151.479,10.09,1060.353,70.63
expt-app-7,6,279.052,175.004,1674.3120000000001,1050.024
expt-app-76,10,101.033,96.821,1010.33,968.21
expt-app-98,10,84.189,47.358,841.8899999999999,473.58
expt-app-25,7,479.17900000000003,375.456,3354.253,2628.192
expt-app-2,8,151.26899999999998,84.736,1210.1519999999998,677.888
expt-app-99,5,877.3870000000001,866.713,4386.935,4333.565
expt-app-59,10,310.424,206.354,3104.24,2063.54
expt-app-16,5,1498.1819999999998,1370.638,7490.909999999999,6853.19
expt-app-21,9,505.90500000000003,361.511,4553.145,3253.599
expt-app-60,5,1347.149,1225.414,6735.744999999999,6127.07
expt-app-97,6,670.6220000000001,603.653,4023.7320000000004,3621.918
expt-app-33,9,140.314,135.616,1262.826,1220.544
expt-app-74,9,584.186,463.75,5257.674,4173.75
expt-app-28,4,1273.345,1123.576,5093.38,4494.304
expt-app-37,3,1426.348,1271.715,4279.044,3815.1449999999995
expt-app-96,10,233.921,155.581,2339.21,1555.81
expt-app-69,4,494.00500000000005,427.845,1976.0200000000002,1711.38
expt-app-94,4,1174.984,1101.63,4699.936,4406.52
