app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,1,1497.696,1342.776,1497.696,1342.776
expt-app-48,5,344.147,277.586,1720.735,1387.93
expt-app-99,5,1044.395,1039.378,5221.975,5196.889999999999
expt-app-0,6,965.527,913.163,5793.162,5478.978
expt-app-16,5,1095.255,974.793,5476.275000000001,4873.965
expt-app-38,10,200.957,45.158,2009.57,451.58000000000004
expt-app-69,4,519.475,444.479,2077.9,1777.916
expt-app-94,4,916.5219999999999,850.131,3666.0879999999997,3400.524
expt-app-12,7,620.173,485.267,4341.211,3396.869
expt-app-35,8,187.986,59.882,1503.888,479.056
expt-app-15,9,433.394,298.983,3900.5460000000003,2690.847
expt-app-50,5,1013.965,907.808,5069.825,4539.04
expt-app-21,9,435.012,291.407,3915.108,2622.663
expt-app-26,8,868.679,763.931,6949.432,6111.448
expt-app-8,7,541.646,536.812,3791.522,3757.684
expt-app-51,9,93.637,7.488,842.733,67.39200000000001
expt-app-25,7,887.937,775.354,6215.559,5427.478
expt-app-60,5,1347.785,1226.905,6738.925,6134.525
expt-app-10,2,3558.3269999999998,3437.508,7116.6539999999995,6875.016
expt-app-34,4,1228.5790000000002,1149.666,4914.316000000001,4598.664
expt-app-98,10,61.802,49.029,618.02,490.29
expt-app-74,9,587.3770000000001,467.19,5286.393000000001,4204.71
expt-app-11,10,96.789,17.796,967.89,177.95999999999998
expt-app-39,4,29.014000000000003,19.553,116.05600000000001,78.212
expt-app-24,8,276.493,189.367,2211.944,1514.936
expt-app-4,9,73.948,8.134,665.5319999999999,73.206
expt-app-65,4,637.419,584.571,2549.676,2338.284
expt-app-20,10,72.507,67.274,725.07,672.74
expt-app-59,10,334.902,222.431,3349.02,2224.31
expt-app-67,6,302.507,197.801,1815.042,1186.806
expt-app-97,6,671.276,604.356,4027.656,3626.136
expt-app-83,7,382.046,261.471,2674.322,1830.297
expt-app-49,5,601.961,534.317,3009.8050000000003,2671.585
expt-app-87,5,498.54900000000004,377.8,2492.7450000000003,1889.0
expt-app-80,9,137.451,16.951,1237.059,152.559
expt-app-37,3,1351.968,1192.834,4055.9040000000005,3578.5020000000004
expt-app-30,3,3602.7960000000003,3458.331,10808.388,10374.993
expt-app-90,3,579.928,575.353,1739.784,1726.0589999999997
expt-app-75,7,637.649,532.528,4463.543,3727.696
expt-app-33,9,141.012,137.115,1269.108,1234.035
expt-app-84,7,143.165,9.105,1002.155,63.735
expt-app-22,3,910.0859999999999,774.8,2730.258,2324.3999999999996
expt-app-7,6,282.149,176.251,1692.894,1057.506
expt-app-40,10,209.18300000000002,73.541,2091.8300000000004,735.41
expt-app-41,7,193.699,126.736,1355.893,887.152
expt-app-28,4,1457.683,1301.347,5830.732,5205.388
expt-app-76,10,108.34,96.41,1083.4,964.0999999999999
expt-app-2,8,151.198,85.524,1209.584,684.192
expt-app-92,9,211.321,62.767,1901.889,564.903
expt-app-64,8,510.298,389.525,4082.384,3116.2
expt-app-32,4,259.256,244.732,1037.024,978.928
expt-app-61,8,634.1999999999999,529.739,5073.599999999999,4237.912
expt-app-27,8,401.068,291.256,3208.544,2330.048
expt-app-58,4,2648.931,2499.168,10595.724,9996.672
expt-app-23,3,1547.057,1398.011,4641.171,4194.032999999999
expt-app-3,3,1088.658,961.161,3265.9739999999997,2883.4829999999997
expt-app-13,5,1192.689,1113.944,5963.445000000001,5569.719999999999
expt-app-1,5,1375.674,1239.868,6878.37,6199.34
expt-app-86,8,698.5989999999999,571.634,5588.7919999999995,4573.072
expt-app-47,6,315.926,249.388,1895.556,1496.328
expt-app-6,6,725.266,658.112,4351.596,3948.6719999999996
expt-app-79,1,776.992,671.832,776.992,671.832
expt-app-96,10,235.193,156.238,2351.9300000000003,1562.38
expt-app-52,1,3646.8509999999997,3496.115,3646.8509999999997,3496.115
expt-app-57,5,542.227,437.362,2711.1349999999998,2186.81
expt-app-44,5,1301.78,1166.34,6508.9,5831.7
