app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,6,689.969,686.183,4139.814,4117.098
expt-app-5,8,126.92500000000001,53.281,1015.4000000000001,426.248
expt-app-0,2,922.956,863.704,1845.912,1727.408
expt-app-37,9,224.677,158.028,2022.0929999999998,1422.252
expt-app-93,3,1173.548,1169.336,3520.6440000000002,3508.008
expt-app-27,3,386.699,265.463,1160.097,796.3890000000001
expt-app-52,4,997.814,918.922,3991.256,3675.688
expt-app-46,6,205.466,130.998,1232.796,785.9879999999999
expt-app-29,5,901.161,849.027,4505.804999999999,4245.135
expt-app-56,6,112.96499999999999,34.556,677.79,207.33599999999998
expt-app-59,8,481.224,332.211,3849.792,2657.688
expt-app-95,3,1476.498,1341.264,4429.494000000001,4023.7919999999995
expt-app-97,3,1634.067,1629.698,4902.201,4889.094
expt-app-26,7,499.85200000000003,423.625,3498.9640000000004,2965.375
expt-app-47,9,209.384,131.267,1884.456,1181.403
expt-app-42,7,541.122,405.497,3787.854,2838.4790000000003
expt-app-83,1,1233.1499999999999,1165.952,1233.1499999999999,1165.952
expt-app-36,4,814.785,735.234,3259.14,2940.936
expt-app-19,3,1968.183,1889.248,5904.549,5667.744000000001
expt-app-91,4,484.77799999999996,349.22,1939.1119999999999,1396.88
expt-app-67,4,628.6610000000001,562.123,2514.6440000000002,2248.492
expt-app-6,10,124.17699999999999,19.847,1241.77,198.47000000000003
expt-app-90,4,1039.0349999999999,952.801,4156.139999999999,3811.204
expt-app-40,10,82.524,16.487,825.24,164.86999999999998
expt-app-12,5,355.348,235.396,1776.74,1176.98
expt-app-31,7,372.389,305.291,2606.723,2137.037
expt-app-18,9,460.023,325.133,4140.207,2926.1969999999997
expt-app-58,9,303.55199999999996,236.754,2731.968,2130.786
expt-app-25,3,1646.2,1559.535,4938.6,4678.6050000000005
expt-app-49,2,1134.348,998.838,2268.696,1997.676
expt-app-78,10,15.346,10.828,153.46,108.28
expt-app-9,10,204.483,125.884,2044.83,1258.84
expt-app-38,2,996.574,920.642,1993.148,1841.284
expt-app-82,3,700.8760000000001,564.921,2102.628,1694.7630000000001
expt-app-72,1,1013.655,863.756,1013.655,863.756
expt-app-16,4,784.366,634.705,3137.464,2538.82
expt-app-8,5,810.972,655.18,4054.8599999999997,3275.8999999999996
expt-app-70,3,751.3879999999999,698.708,2254.1639999999998,2096.124
expt-app-98,9,237.07500000000002,170.312,2133.675,1532.808
expt-app-41,10,178.414,97.204,1784.1399999999999,972.04
expt-app-85,2,2930.8269999999998,2772.684,5861.6539999999995,5545.368
expt-app-94,7,480.40500000000003,401.778,3362.835,2812.446
expt-app-57,5,1661.3139999999999,1581.701,8306.57,7908.505
expt-app-4,3,663.5790000000001,596.83,1990.737,1790.4900000000002
expt-app-7,9,136.209,75.431,1225.881,678.879
expt-app-73,4,1143.547,1076.425,4574.188,4305.7
expt-app-76,6,296.587,218.439,1779.522,1310.634
expt-app-79,5,127.248,22.622,636.24,113.11
expt-app-34,10,105.434,101.195,1054.34,1011.9499999999999
expt-app-33,7,953.3009999999999,832.227,6673.107,5825.589
expt-app-54,7,479.423,400.6,3355.9610000000002,2804.2000000000003
expt-app-77,2,1209.8310000000001,1130.779,2419.6620000000003,2261.558
expt-app-3,6,721.702,608.654,4330.2119999999995,3651.924
expt-app-87,10,142.808,38.481,1428.08,384.81
expt-app-68,5,614.2149999999999,457.308,3071.075,2286.54
expt-app-10,7,279.077,212.38,1953.539,1486.6599999999999
expt-app-30,8,410.60400000000004,305.111,3284.8320000000003,2440.888
expt-app-35,3,849.879,837.567,2549.637,2512.701
expt-app-13,9,356.41200000000003,251.959,3207.7080000000005,2267.631
expt-app-63,9,191.914,124.913,1727.2259999999999,1124.2169999999999
expt-app-15,2,1571.3310000000001,1466.184,3142.6620000000003,2932.368
expt-app-50,3,1874.181,1821.763,5622.543,5465.289
expt-app-2,1,1442.5639999999999,1436.735,1442.5639999999999,1436.735
expt-app-81,8,75.265,8.288,602.12,66.304
expt-app-75,1,2522.086,2454.582,2522.086,2454.582
expt-app-89,3,1171.8919999999998,1120.033,3515.6759999999995,3360.0989999999997
expt-app-1,10,108.711,30.051,1087.11,300.51
expt-app-64,6,1211.587,1076.852,7269.522,6461.112000000001
expt-app-21,10,177.61599999999999,56.775,1776.1599999999999,567.75
expt-app-61,5,633.0120000000001,476.874,3165.0600000000004,2384.37
expt-app-74,5,687.473,682.964,3437.365,3414.82
expt-app-44,3,1639.9470000000001,1518.489,4919.841,4555.467000000001
expt-app-88,4,1073.79,930.532,4295.16,3722.128
expt-app-14,4,492.271,357.256,1969.084,1429.024
expt-app-60,9,523.5,419.13,4711.5,3772.17
expt-app-53,6,738.086,602.488,4428.516,3614.9280000000003
expt-app-20,4,593.653,519.807,2374.612,2079.228
expt-app-92,8,178.234,173.61,1425.872,1388.88
expt-app-28,5,746.255,687.281,3731.275,3436.4049999999997
expt-app-55,9,203.371,128.285,1830.3390000000002,1154.565
expt-app-80,4,704.589,600.085,2818.356,2400.34
expt-app-62,3,1283.53,1205.284,3850.59,3615.8520000000003
expt-app-65,8,493.27500000000003,344.645,3946.2000000000003,2757.16
expt-app-11,6,1262.09,1156.864,7572.539999999999,6941.184
