app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,4,246.291,241.85,985.164,967.4
expt-app-22,3,784.562,649.977,2353.686,1949.931
expt-app-47,6,313.125,246.153,1878.75,1476.918
expt-app-99,5,828.773,823.342,4143.865,4116.71
expt-app-51,9,86.54299999999999,7.594,778.887,68.346
expt-app-24,8,336.17900000000003,251.36,2689.4320000000002,2010.88
expt-app-96,10,233.22,155.613,2332.2,1556.13
expt-app-80,9,137.47500000000002,16.874,1237.275,151.86599999999999
expt-app-74,9,584.272,463.335,5258.448,4170.014999999999
expt-app-8,7,393.309,379.86,2753.163,2659.02
expt-app-21,9,405.03299999999996,270.172,3645.2969999999996,2431.5480000000002
expt-app-13,5,1063.917,985.205,5319.584999999999,4926.025000000001
expt-app-41,7,194.179,127.037,1359.253,889.259
expt-app-64,8,438.904,318.288,3511.232,2546.304
expt-app-58,4,2846.904,2689.818,11387.616,10759.272
expt-app-57,5,472.571,367.781,2362.855,1838.905
expt-app-26,8,820.836,716.035,6566.688,5728.28
expt-app-20,10,72.175,67.334,721.75,673.34
expt-app-11,10,96.838,17.538,968.3799999999999,175.38
expt-app-16,5,1142.445,1022.033,5712.224999999999,5110.165
expt-app-97,6,727.785,650.608,4366.71,3903.6479999999997
expt-app-60,5,1427.187,1306.348,7135.9349999999995,6531.74
expt-app-67,6,303.41499999999996,199.424,1820.4899999999998,1196.544
expt-app-37,3,1184.8860000000002,1035.056,3554.6580000000004,3105.168
expt-app-35,8,187.85999999999999,60.178,1502.8799999999999,481.424
expt-app-69,4,519.7349999999999,423.995,2078.9399999999996,1695.98
expt-app-10,2,3695.202,3575.078,7390.404,7150.156
expt-app-0,6,1155.327,1094.517,6931.9619999999995,6567.102000000001
expt-app-65,4,548.4019999999999,488.052,2193.6079999999997,1952.208
expt-app-91,1,1485.598,1336.724,1485.598,1336.724
expt-app-83,7,477.069,356.477,3339.483,2495.339
expt-app-44,5,1398.959,1263.257,6994.795,6316.285
expt-app-50,5,958.603,846.212,4793.014999999999,4231.0599999999995
expt-app-90,3,508.98299999999995,504.564,1526.9489999999998,1513.692
expt-app-2,8,151.45600000000002,85.167,1211.6480000000001,681.336
expt-app-34,4,1183.0320000000002,1099.392,4732.128000000001,4397.568
expt-app-28,4,1302.771,1154.162,5211.084,4616.648
expt-app-33,9,143.547,138.319,1291.923,1244.8709999999999
expt-app-15,9,455.549,312.911,4099.941,2816.199
expt-app-98,10,82.86399999999999,47.367,828.6399999999999,473.66999999999996
expt-app-86,8,747.8939999999999,627.14,5983.151999999999,5017.12
expt-app-6,6,821.99,746.579,4931.9400000000005,4479.474
expt-app-23,3,1418.615,1264.517,4255.845,3793.5510000000004
expt-app-25,7,634.799,522.453,4443.593,3657.171
expt-app-4,9,75.08099999999999,8.244,675.7289999999999,74.196
expt-app-3,3,954.1220000000001,834.322,2862.366,2502.966
expt-app-84,7,144.664,9.633,1012.6479999999999,67.431
expt-app-7,6,285.63300000000004,175.684,1713.7980000000002,1054.104
expt-app-61,8,613.753,501.401,4910.024,4011.208
expt-app-30,3,3399.18,3263.71,10197.539999999999,9791.130000000001
expt-app-79,1,563.7090000000001,459.194,563.7090000000001,459.194
expt-app-75,7,485.802,381.162,3400.614,2668.134
expt-app-1,5,1410.565,1276.017,7052.825000000001,6380.085
expt-app-76,10,189.083,184.934,1890.83,1849.34
expt-app-49,5,738.738,672.166,3693.6900000000005,3360.8300000000004
expt-app-92,9,214.47299999999998,65.329,1930.2569999999998,587.9609999999999
expt-app-48,5,389.42199999999997,322.701,1947.11,1613.505
expt-app-94,4,952.232,885.886,3808.928,3543.544
expt-app-59,10,310.55,206.243,3105.5,2062.43
expt-app-40,10,209.303,74.464,2093.0299999999997,744.64
expt-app-39,4,36.509,24.226,146.036,96.904
expt-app-52,1,3761.64,3605.313,3761.64,3605.313
expt-app-27,8,672.135,558.279,5377.08,4466.232
expt-app-12,7,622.2220000000001,486.441,4355.554000000001,3405.087
expt-app-38,10,200.35500000000002,44.501,2003.5500000000002,445.01
expt-app-87,5,316.895,196.596,1584.475,982.98
