app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,4,597.636,525.515,2390.544,2102.06
expt-app-68,5,628.5300000000001,479.501,3142.6500000000005,2397.505
expt-app-97,3,1830.5929999999998,1825.178,5491.7789999999995,5475.534000000001
expt-app-6,10,131.636,20.702,1316.36,207.02
expt-app-82,3,713.5780000000001,578.148,2140.7340000000004,1734.444
expt-app-92,8,178.406,173.899,1427.248,1391.192
expt-app-93,3,1011.212,1006.104,3033.636,3018.312
expt-app-63,9,189.18099999999998,122.996,1702.629,1106.964
expt-app-29,5,984.9200000000001,932.649,4924.6,4663.245
expt-app-81,8,83.668,9.112,669.344,72.896
expt-app-21,10,224.51299999999998,104.196,2245.1299999999997,1041.96
expt-app-59,8,475.234,326.445,3801.872,2611.56
expt-app-56,6,113.098,34.565,678.588,207.39
expt-app-13,9,344.136,240.001,3097.224,2160.009
expt-app-2,1,1564.882,1552.672,1564.882,1552.672
expt-app-54,7,510.059,417.449,3570.413,2922.143
expt-app-58,9,323.947,219.679,2915.523,1977.111
expt-app-52,4,1119.096,1034.67,4476.384,4138.68
expt-app-49,2,1140.574,1005.038,2281.148,2010.076
expt-app-88,4,1083.077,948.144,4332.308,3792.576
expt-app-25,3,1684.4479999999999,1605.44,5053.343999999999,4816.32
expt-app-19,3,2054.801,1965.432,6164.403,5896.296
expt-app-8,5,806.615,656.619,4033.075,3283.0950000000003
expt-app-65,8,551.5210000000001,402.47,4412.168000000001,3219.76
expt-app-34,10,112.962,108.535,1129.6200000000001,1085.35
expt-app-57,5,1565.296,1486.633,7826.4800000000005,7433.165
expt-app-30,8,406.885,302.221,3255.08,2417.768
expt-app-64,6,903.494,768.591,5420.964,4611.546
expt-app-76,6,313.536,234.61,1881.216,1407.66
expt-app-1,10,111.461,26.83,1114.61,268.29999999999995
expt-app-37,9,219.168,153.176,1972.5120000000002,1378.5839999999998
expt-app-3,6,648.125,543.319,3888.75,3259.9139999999998
expt-app-9,10,205.04500000000002,126.044,2050.4500000000003,1260.44
expt-app-11,6,1216.999,1112.082,7301.994000000001,6672.492
expt-app-62,3,1470.636,1390.67,4411.907999999999,4172.01
expt-app-87,10,152.893,41.004,1528.93,410.03999999999996
expt-app-7,9,128.222,75.404,1153.998,678.636
expt-app-77,2,1407.6360000000002,1328.181,2815.2720000000004,2656.362
expt-app-16,4,886.281,727.349,3545.124,2909.396
expt-app-91,4,506.97,372.061,2027.88,1488.244
expt-app-94,7,487.93399999999997,408.853,3415.5379999999996,2861.971
expt-app-31,7,252.20100000000002,186.021,1765.4070000000002,1302.147
expt-app-26,7,489.691,422.972,3427.837,2960.804
expt-app-15,2,1444.859,1332.816,2889.718,2665.632
expt-app-89,3,1212.199,1160.239,3636.597,3480.717
expt-app-0,2,894.5809999999999,841.376,1789.1619999999998,1682.752
expt-app-14,4,503.329,359.958,2013.316,1439.832
expt-app-17,6,582.387,577.672,3494.3219999999997,3466.032
expt-app-20,4,638.072,563.755,2552.288,2255.02
expt-app-40,10,83.573,16.419,835.7299999999999,164.19
expt-app-90,4,1051.199,971.247,4204.796,3884.988
expt-app-42,7,541.277,406.148,3788.9390000000003,2843.036
expt-app-98,9,248.812,183.508,2239.308,1651.5720000000001
expt-app-74,5,667.573,662.956,3337.865,3314.78
expt-app-75,1,2348.614,2282.385,2348.614,2282.385
expt-app-73,4,1229.673,1156.418,4918.692,4625.672
expt-app-10,7,227.877,161.097,1595.1390000000001,1127.679
expt-app-55,9,191.228,124.836,1721.0520000000001,1123.524
expt-app-70,3,795.416,743.427,2386.248,2230.281
expt-app-41,10,184.576,97.217,1845.76,972.17
expt-app-18,9,463.698,328.103,4173.282,2952.927
expt-app-4,3,678.535,611.82,2035.605,1835.46
expt-app-5,8,119.708,52.906,957.664,423.248
expt-app-80,4,703.022,598.014,2812.088,2392.056
expt-app-72,1,1014.179,864.261,1014.179,864.261
expt-app-44,3,1657.789,1529.859,4973.367,4589.576999999999
expt-app-53,6,740.398,604.78,4442.388,3628.68
expt-app-28,5,769.029,717.478,3845.145,3587.39
expt-app-38,2,1075.7779999999998,1008.627,2151.5559999999996,2017.254
expt-app-50,3,1774.7820000000002,1723.104,5324.3460000000005,5169.312
expt-app-79,5,126.987,22.913,634.935,114.565
expt-app-85,2,2527.313,2377.879,5054.626,4755.758
expt-app-60,9,562.31,457.321,5060.789999999999,4115.889
expt-app-47,9,212.711,134.225,1914.3990000000001,1208.0249999999999
expt-app-83,1,1303.877,1230.15,1303.877,1230.15
expt-app-78,10,14.981,11.41,149.81,114.1
expt-app-95,3,1466.7269999999999,1331.03,4400.181,3993.09
expt-app-33,7,957.095,836.794,6699.665,5857.558
expt-app-12,5,347.853,219.968,1739.265,1099.84
expt-app-27,3,385.766,265.422,1157.298,796.2660000000001
expt-app-35,3,735.573,732.306,2206.719,2196.918
expt-app-61,5,629.475,480.406,3147.375,2402.03
expt-app-36,4,824.741,737.88,3298.964,2951.52
expt-app-46,6,207.387,135.792,1244.3220000000001,814.752
