app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,2,2176.666,2171.811,4353.332,4343.622
expt-app-79,2,2194.4880000000003,2082.009,4388.976000000001,4164.018
expt-app-43,7,573.5550000000001,495.099,4014.885,3465.6929999999998
expt-app-88,3,3390.64,3241.96,10171.92,9725.880000000001
expt-app-33,9,512.332,384.096,4610.988,3456.864
expt-app-10,3,3848.9179999999997,3719.323,11546.753999999999,11157.969
expt-app-80,9,856.974,779.089,7712.7660000000005,7011.801
expt-app-27,4,3198.5640000000003,3119.989,12794.256000000001,12479.956
expt-app-42,8,206.371,202.403,1650.968,1619.224
expt-app-14,5,2331.1730000000002,2173.997,11655.865000000002,10869.984999999999
expt-app-65,2,4515.872,4373.398,9031.744,8746.796
expt-app-12,4,2170.6279999999997,2091.575,8682.511999999999,8366.3
expt-app-99,9,959.308,880.307,8633.772,7922.763
expt-app-7,8,677.5609999999999,573.271,5420.487999999999,4586.168
expt-app-59,10,71.316,19.542,713.1600000000001,195.42000000000002
expt-app-68,7,1181.961,1046.873,8273.727,7328.111000000001
expt-app-82,2,3402.069,3253.292,6804.138,6506.584
expt-app-53,7,660.52,656.025,4623.639999999999,4592.175
expt-app-8,1,6406.217,6326.927,6406.217,6326.927
expt-app-63,4,1274.5800000000002,1195.567,5098.320000000001,4782.268
expt-app-75,5,1979.568,1851.537,9897.84,9257.685
expt-app-39,10,161.14100000000002,26.265,1611.4100000000003,262.65
expt-app-58,3,1121.0880000000002,990.847,3363.2640000000006,2972.541
expt-app-89,2,121.029,117.078,242.058,234.156
expt-app-22,7,1319.469,1240.258,9236.283,8681.806
expt-app-83,4,2904.199,2837.322,11616.796,11349.288
expt-app-92,5,1716.926,1631.275,8584.63,8156.375
expt-app-94,4,2029.5010000000002,1908.61,8118.004000000001,7634.44
expt-app-44,7,316.772,312.869,2217.404,2190.083
expt-app-51,5,1374.591,1370.126,6872.955,6850.63
expt-app-36,8,500.861,365.444,4006.888,2923.552
expt-app-18,10,224.98000000000002,68.517,2249.8,685.17
expt-app-16,6,568.649,502.131,3411.8940000000002,3012.786
expt-app-15,2,3798.254,3662.362,7596.508,7324.724
expt-app-13,8,83.7,31.38,669.6,251.04
expt-app-77,4,2764.922,2629.259,11059.688,10517.036
expt-app-67,2,5057.527999999999,4907.764,10115.055999999999,9815.528
expt-app-64,5,788.259,720.162,3941.295,3600.8100000000004
expt-app-25,4,2779.469,2700.976,11117.876,10803.904
expt-app-56,4,2380.192,2327.426,9520.768,9309.704
expt-app-29,7,949.2159999999999,844.897,6644.511999999999,5914.279
expt-app-48,10,126.133,40.034,1261.33,400.34
expt-app-24,9,188.887,39.808,1699.983,358.272
expt-app-81,6,1749.71,1628.814,10498.26,9772.884
expt-app-40,9,151.76799999999997,46.536,1365.9119999999998,418.824
expt-app-50,6,632.6370000000001,498.23,3795.822,2989.38
expt-app-2,3,1532.193,1388.477,4596.579,4165.4310000000005
expt-app-9,7,477.783,342.5,3344.481,2397.5
expt-app-86,3,3531.8619999999996,3396.103,10595.586,10188.309000000001
expt-app-5,9,115.861,5.898,1042.749,53.081999999999994
expt-app-91,3,3625.318,3573.011,10875.954000000002,10719.033
expt-app-62,4,1151.415,1084.182,4605.66,4336.728
expt-app-0,4,2287.068,2202.635,9148.272,8810.54
expt-app-34,4,551.3639999999999,485.009,2205.4559999999997,1940.036
expt-app-28,7,384.85200000000003,252.8,2693.9640000000004,1769.6000000000001
expt-app-72,10,647.676,513.255,6476.76,5132.55
expt-app-47,6,1609.009,1542.118,9654.054,9252.707999999999
expt-app-74,10,358.68,254.115,3586.8,2541.15
expt-app-54,1,8600.225,8528.044,8600.225,8528.044
expt-app-49,5,1264.3519999999999,1143.278,6321.759999999999,5716.39
expt-app-85,6,1609.056,1529.826,9654.336,9178.956
expt-app-69,1,510.552,375.49,510.552,375.49
expt-app-1,9,1038.903,889.781,9350.127,8008.0289999999995
expt-app-37,9,792.101,687.171,7128.909,6184.539000000001
expt-app-57,5,1165.511,1045.003,5827.555,5225.014999999999
expt-app-26,5,2419.196,2414.83,12095.98,12074.15
expt-app-35,4,2292.2400000000002,2171.156,9168.960000000001,8684.624
expt-app-95,7,1398.221,1386.21,9787.547,9703.470000000001
expt-app-78,9,95.568,17.695,860.112,159.255
expt-app-31,7,151.143,29.354,1058.001,205.478
expt-app-93,7,643.1320000000001,454.327,4501.924000000001,3180.2889999999998
expt-app-66,3,3692.401,3543.237,11077.203,10629.711
expt-app-19,7,1822.634,1742.755,12758.438,12199.285
expt-app-4,1,7943.849,7802.443,7943.849,7802.443
expt-app-6,1,4255.186,4188.372,4255.186,4188.372
expt-app-71,4,2070.1130000000003,2016.891,8280.452000000001,8067.564
expt-app-21,9,204.693,119.836,1842.237,1078.524
expt-app-20,4,2414.4990000000003,2294.379,9657.996000000001,9177.516
expt-app-98,7,924.6339999999999,846.075,6472.437999999999,5922.525000000001
expt-app-70,9,1357.256,1222.957,12215.304,11006.613000000001
expt-app-3,9,376.231,255.536,3386.0789999999997,2299.824
expt-app-84,3,34.174,24.346,102.52199999999999,73.038
expt-app-97,4,1100.283,1047.921,4401.132,4191.684
expt-app-87,8,131.34,54.017,1050.72,432.136
