app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,5,1275.1380000000001,1148.513,6375.6900000000005,5742.565
expt-app-62,4,1195.256,1128.897,4781.024,4515.588
expt-app-36,8,623.198,481.826,4985.584,3854.608
expt-app-13,8,80.039,28.456,640.312,227.648
expt-app-83,4,2521.6820000000002,2446.93,10086.728000000001,9787.72
expt-app-4,1,7733.175,7597.666,7733.175,7597.666
expt-app-64,5,643.048,576.868,3215.24,2884.34
expt-app-87,8,133.1,54.492,1064.8,435.936
expt-app-58,3,1231.836,1110.757,3695.508,3332.271
expt-app-26,5,2272.4289999999996,2267.88,11362.144999999999,11339.400000000001
expt-app-68,7,1240.8680000000002,1105.77,8686.076000000001,7740.389999999999
expt-app-21,9,204.079,118.283,1836.711,1064.547
expt-app-95,7,1318.349,1314.204,9228.443,9199.428
expt-app-71,4,2125.4719999999998,2064.85,8501.887999999999,8259.4
expt-app-34,4,462.57,395.586,1850.28,1582.344
expt-app-39,10,162.139,26.936,1621.39,269.36
expt-app-86,3,3278.939,3143.927,9836.817,9431.781
expt-app-82,2,3243.4500000000003,3094.41,6486.900000000001,6188.82
expt-app-80,9,763.9110000000001,685.924,6875.1990000000005,6173.316
expt-app-24,9,189.82,40.937,1708.3799999999999,368.433
expt-app-16,6,722.307,650.457,4333.842000000001,3902.742
expt-app-42,8,207.307,202.558,1658.456,1620.464
expt-app-89,2,121.95599999999999,118.353,243.91199999999998,236.706
expt-app-0,4,2578.79,2491.08,10315.16,9964.32
expt-app-28,7,371.273,250.794,2598.911,1755.558
expt-app-43,7,571.3000000000001,492.733,3999.1000000000004,3449.131
expt-app-56,4,2575.488,2523.946,10301.952,10095.784
expt-app-37,9,773.159,667.923,6958.431,6011.307
expt-app-84,3,32.906,22.151,98.71799999999999,66.453
expt-app-93,7,1273.8100000000002,1124.803,8916.670000000002,7873.621000000001
expt-app-29,7,1006.2120000000001,901.247,7043.484,6308.728999999999
expt-app-1,9,1151.038,1002.088,10359.342,9018.792
expt-app-72,10,625.952,483.701,6259.52,4837.01
expt-app-50,6,654.295,519.368,3925.7699999999995,3116.2080000000005
expt-app-97,4,1323.9460000000001,1262.683,5295.784000000001,5050.732
expt-app-33,9,574.26,459.62,5168.34,4136.58
expt-app-12,4,1989.056,1910.612,7956.224,7642.448
expt-app-54,1,7147.293000000001,7081.093,7147.293000000001,7081.093
expt-app-78,9,101.477,18.074,913.293,162.66600000000003
expt-app-2,3,1756.643,1621.206,5269.929,4863.6179999999995
expt-app-94,4,1991.691,1871.343,7966.764,7485.372
expt-app-22,7,860.481,775.392,6023.367,5427.744000000001
expt-app-92,5,1701.541,1622.825,8507.705,8114.125
expt-app-9,7,477.655,342.425,3343.585,2396.975
expt-app-8,1,6702.738,6617.45,6702.738,6617.45
expt-app-53,7,659.633,655.462,4617.4310000000005,4588.234
expt-app-48,10,118.223,39.818,1182.23,398.17999999999995
expt-app-75,5,2042.204,1921.149,10211.02,9605.744999999999
expt-app-7,8,814.6099999999999,709.817,6516.879999999999,5678.536
expt-app-88,3,2803.846,2648.292,8411.538,7944.876
expt-app-98,7,1279.108,1194.115,8953.756,8358.805
expt-app-27,4,3086.837,3008.47,12347.348,12033.88
expt-app-69,1,512.0120000000001,375.084,512.0120000000001,375.084
expt-app-18,10,217.675,68.559,2176.75,685.5899999999999
expt-app-70,9,1269.5330000000001,1134.871,11425.797,10213.839
expt-app-63,4,1277.173,1190.942,5108.692,4763.768
expt-app-85,6,1605.057,1526.867,9630.342,9161.202
expt-app-77,4,2465.8940000000002,2330.764,9863.576000000001,9323.056
expt-app-19,7,1631.7140000000002,1553.133,11421.998000000001,10871.931
expt-app-67,2,5392.847,5243.988,10785.694,10487.976
expt-app-44,7,245.277,242.27,1716.9389999999999,1695.89
expt-app-10,3,3622.679,3496.923,10868.037,10490.769
expt-app-47,6,1620.318,1553.011,9721.908,9318.065999999999
expt-app-40,9,198.383,90.479,1785.4470000000001,814.311
expt-app-3,9,480.391,360.045,4323.519,3240.405
expt-app-6,1,3000.078,2932.674,3000.078,2932.674
expt-app-15,2,3488.054,3352.328,6976.108,6704.656
expt-app-49,5,1288.723,1167.762,6443.615,5838.8099999999995
expt-app-35,4,2648.7129999999997,2528.232,10594.851999999999,10112.928
expt-app-59,10,77.507,25.646,775.07,256.46000000000004
expt-app-31,7,149.372,28.981,1045.604,202.86700000000002
expt-app-5,9,120.548,5.664,1084.932,50.976
expt-app-20,4,2970.94,2850.741,11883.76,11402.964
expt-app-65,2,4507.33,4372.017,9014.66,8744.034
expt-app-99,9,512.8979999999999,434.145,4616.081999999999,3907.305
expt-app-81,6,1518.516,1398.183,9111.096000000001,8389.098
expt-app-74,10,373.63,265.023,3736.3,2650.2300000000005
expt-app-96,2,1900.689,1889.781,3801.378,3779.562
expt-app-66,3,3798.77,3650.274,11396.31,10950.822
expt-app-79,2,2090.143,1985.574,4180.286,3971.148
expt-app-25,4,2613.907,2535.787,10455.628,10143.148
expt-app-51,5,1361.416,1356.68,6807.08,6783.400000000001
expt-app-14,5,2258.8940000000002,2110.366,11294.470000000001,10551.83
expt-app-91,3,4238.022,4186.338,12714.065999999999,12559.014
