app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,2,3847.448,3711.782,7694.896,7423.564
expt-app-98,7,894.402,815.537,6260.814,5708.759
expt-app-89,2,202.88500000000002,197.422,405.77000000000004,394.844
expt-app-79,2,2118.843,2013.636,4237.686,4027.272
expt-app-10,3,3706.538,3576.706,11119.614,10730.118
expt-app-74,10,335.04200000000003,230.536,3350.42,2305.36
expt-app-94,4,2084.039,1962.569,8336.156,7850.276
expt-app-47,6,1759.2250000000001,1692.125,10555.35,10152.75
expt-app-88,3,2663.973,2515.164,7991.919,7545.492
expt-app-33,9,213.05599999999998,204.146,1917.504,1837.3139999999999
expt-app-18,10,217.272,68.45,2172.72,684.5
expt-app-0,4,2790.2459999999996,2711.406,11160.983999999999,10845.624
expt-app-19,7,1564.162,1478.633,10949.134,10350.431
expt-app-3,9,374.76300000000003,254.281,3372.867,2288.529
expt-app-1,9,1043.869,888.803,9394.821,7999.227
expt-app-51,5,1566.884,1562.352,7834.42,7811.76
expt-app-91,3,3467.16,3414.788,10401.48,10244.364
expt-app-58,3,1539.906,1418.89,4619.718,4256.67
expt-app-95,7,1368.198,1363.487,9577.386,9544.409
expt-app-93,7,902.044,693.274,6314.308,4852.918
expt-app-63,4,1241.5819999999999,1154.889,4966.3279999999995,4619.556
expt-app-31,7,149.531,28.962,1046.717,202.734
expt-app-9,7,471.654,336.226,3301.578,2353.582
expt-app-54,1,6771.223,6703.623,6771.223,6703.623
expt-app-53,7,662.187,657.923,4635.309,4605.461
expt-app-12,4,2024.01,1938.716,8096.04,7754.864
expt-app-26,5,2480.938,2476.107,12404.69,12380.535
expt-app-75,5,1978.193,1857.826,9890.965,9289.130000000001
expt-app-48,10,119.711,40.557,1197.11,405.57000000000005
expt-app-96,2,2080.384,2075.306,4160.768,4150.612
expt-app-80,9,759.968,673.058,6839.7119999999995,6057.522
expt-app-7,8,898.105,793.26,7184.84,6346.08
expt-app-70,9,1325.0349999999999,1189.602,11925.314999999999,10706.418000000001
expt-app-13,8,83.679,31.252,669.432,250.016
expt-app-40,9,211.429,93.994,1902.861,845.946
expt-app-72,10,608.586,474.12,6085.860000000001,4741.2
expt-app-77,4,2859.285,2723.607,11437.14,10894.428
expt-app-67,2,5138.728999999999,4989.431,10277.457999999999,9978.862
expt-app-42,8,206.44899999999998,201.94,1651.5919999999999,1615.52
expt-app-97,4,1066.908,1015.119,4267.632,4060.476
expt-app-34,4,472.087,397.086,1888.348,1588.344
expt-app-44,7,247.912,242.79,1735.384,1699.53
expt-app-2,3,1509.249,1374.239,4527.747,4122.717000000001
expt-app-21,9,201.48,115.487,1813.32,1039.383
expt-app-29,7,1046.556,920.651,7325.892,6444.557
expt-app-56,4,2440.157,2387.431,9760.628,9549.724
expt-app-57,5,1344.792,1224.774,6723.959999999999,6123.869999999999
expt-app-8,1,6372.232,6292.917,6372.232,6292.917
expt-app-65,2,4549.898,4415.026,9099.796,8830.052
expt-app-81,6,1521.021,1400.923,9126.126,8405.538
expt-app-16,6,583.0880000000001,508.414,3498.5280000000002,3050.484
expt-app-86,3,3402.3289999999997,3266.797,10206.987,9800.391
expt-app-5,9,118.20700000000001,5.718,1063.863,51.462
expt-app-35,4,2713.536,2592.641,10854.144,10370.564
expt-app-36,8,536.181,400.925,4289.448,3207.4
expt-app-39,10,172.02,27.847,1720.2,278.47
expt-app-85,6,1641.3519999999999,1562.798,9848.112,9376.788
expt-app-69,1,508.25399999999996,372.707,508.25399999999996,372.707
expt-app-50,6,667.4440000000001,531.733,4004.6640000000007,3190.3979999999997
expt-app-84,3,30.141000000000002,26.07,90.423,78.21000000000001
expt-app-64,5,684.7710000000001,617.391,3423.8550000000005,3086.955
expt-app-43,7,570.941,492.499,3996.5870000000004,3447.4930000000004
expt-app-24,9,196.815,40.642,1771.335,365.778
expt-app-62,4,926.944,859.928,3707.776,3439.712
expt-app-27,4,2591.865,2513.381,10367.46,10053.524
expt-app-22,7,1339.156,1260.325,9374.092,8822.275
expt-app-14,5,2353.163,2196.42,11765.815,10982.1
expt-app-78,9,95.937,17.693,863.433,159.23700000000002
expt-app-99,9,437.984,359.037,3941.8559999999998,3231.3329999999996
expt-app-6,1,3494.101,3426.686,3494.101,3426.686
expt-app-28,7,381.48199999999997,252.183,2670.374,1765.281
expt-app-49,5,1415.047,1294.206,7075.235000000001,6471.03
expt-app-59,10,97.205,45.527,972.05,455.27
expt-app-71,4,2005.084,1953.089,8020.336,7812.356
expt-app-92,5,1780.194,1701.22,8900.97,8506.1
expt-app-82,2,3190.773,3035.843,6381.546,6071.686
expt-app-87,8,137.212,54.174,1097.696,433.392
expt-app-68,7,1319.558,1184.251,9236.905999999999,8289.757
expt-app-25,4,2635.728,2557.334,10542.912,10229.336
expt-app-37,9,777.774,673.045,6999.966,6057.405
expt-app-83,4,2537.692,2464.583,10150.768,9858.332
expt-app-66,3,3302.442,3153.387,9907.326000000001,9460.161
expt-app-20,4,2776.624,2656.278,11106.496,10625.112
expt-app-4,1,6430.762,6295.551,6430.762,6295.551
