app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,7,150.199,146.334,1051.393,1024.338
expt-app-10,7,338.82099999999997,280.115,2371.747,1960.805
expt-app-21,10,115.463,28.595,1154.6299999999999,285.95
expt-app-40,10,126.696,13.807,1266.96,138.07
expt-app-42,7,360.238,293.481,2521.666,2054.367
expt-app-41,10,163.822,152.326,1638.22,1523.26
expt-app-47,9,215.93699999999998,110.681,1943.4329999999998,996.129
expt-app-87,10,138.18,48.474,1381.8000000000002,484.73999999999995
expt-app-56,6,178.882,22.971,1073.292,137.826
expt-app-5,8,91.914,26.149,735.312,209.192
expt-app-13,9,393.589,250.865,3542.301,2257.785
expt-app-78,10,70.8,11.724,708.0,117.24000000000001
expt-app-9,10,363.91200000000003,273.206,3639.1200000000003,2732.0600000000004
expt-app-6,10,86.09899999999999,11.762,860.9899999999999,117.62
expt-app-55,9,135.18099999999998,61.858,1216.629,556.722
expt-app-81,8,31.216,16.006,249.728,128.048
expt-app-34,10,170.83499999999998,93.729,1708.35,937.29
expt-app-7,9,410.09000000000003,251.509,3690.8100000000004,2263.5809999999997
expt-app-1,10,192.428,34.714,1924.28,347.14
expt-app-80,4,390.473,329.407,1561.892,1317.628
expt-app-63,9,325.235,166.77,2927.1150000000002,1500.93
expt-app-79,5,74.259,59.174,371.295,295.87
