app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,10,167.354,92.959,1673.5400000000002,929.59
expt-app-40,10,118.22,13.54,1182.2,135.39999999999998
expt-app-56,6,180.077,22.953,1080.462,137.718
expt-app-7,9,407.65299999999996,251.835,3668.8769999999995,2266.515
expt-app-9,10,346.13500000000005,260.478,3461.3500000000004,2604.78
expt-app-78,10,63.809000000000005,11.692,638.09,116.92
expt-app-63,9,322.93899999999996,167.162,2906.4509999999996,1504.458
expt-app-81,8,26.089000000000002,14.652,208.71200000000002,117.216
expt-app-41,10,122.518,110.113,1225.18,1101.13
expt-app-55,9,136.317,60.745,1226.853,546.7049999999999
expt-app-13,9,397.314,254.075,3575.826,2286.6749999999997
expt-app-1,10,187.326,29.421,1873.26,294.21
expt-app-80,4,390.661,337.766,1562.644,1351.064
expt-app-42,7,359.625,285.319,2517.375,1997.2330000000002
expt-app-87,10,132.21,48.385,1322.1000000000001,483.84999999999997
expt-app-47,9,219.375,108.342,1974.375,975.078
expt-app-5,8,99.226,26.241,793.808,209.928
expt-app-10,7,337.197,275.794,2360.379,1930.558
expt-app-6,10,78.097,11.749,780.9699999999999,117.49000000000001
expt-app-79,5,74.627,62.289,373.135,311.445
expt-app-21,10,117.455,31.6,1174.55,316.0
expt-app-31,7,162.28699999999998,152.253,1136.0089999999998,1065.771
