app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,7,164.20399999999998,8.389,1149.4279999999999,58.723
expt-app-38,10,46.059000000000005,42.555,460.59000000000003,425.55
expt-app-2,8,304.71799999999996,194.796,2437.7439999999997,1558.368
expt-app-83,7,334.216,274.402,2339.512,1920.8139999999999
expt-app-35,8,134.453,59.648,1075.624,477.184
expt-app-20,10,127.87599999999999,14.25,1278.76,142.5
expt-app-39,4,156.978,14.676,627.912,58.704
expt-app-92,9,139.17399999999998,55.503,1252.5659999999998,499.527
expt-app-33,9,366.635,236.867,3299.715,2131.803
expt-app-21,9,548.169,474.249,4933.521,4268.241
expt-app-11,10,150.23700000000002,8.656,1502.3700000000003,86.56
expt-app-96,10,361.772,286.993,3617.72,2869.93
expt-app-76,10,488.07,360.024,4880.7,3600.24
expt-app-40,10,80.97200000000001,69.707,809.72,697.0699999999999
expt-app-80,9,145.291,17.028,1307.619,153.25199999999998
expt-app-98,10,211.886,55.195,2118.86,551.95
expt-app-4,9,139.483,4.17,1255.347,37.53
expt-app-15,9,335.216,262.515,3016.944,2362.6349999999998
expt-app-59,10,329.152,271.404,3291.52,2714.04
expt-app-51,9,91.877,6.271,826.8929999999999,56.439
