app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,220.041,159.982,1980.369,1439.838
expt-app-23,9,83.15899999999999,30.398,748.4309999999999,273.582
expt-app-25,10,33.988,23.305,339.88,233.05
expt-app-87,9,453.801,331.714,4084.209,2985.426
expt-app-91,10,93.455,11.437,934.55,114.36999999999999
expt-app-78,9,535.249,448.282,4817.241,4034.538
expt-app-62,10,74.60799999999999,6.507,746.0799999999999,65.07
expt-app-15,10,1232.2649999999999,128.309,12322.649999999998,1283.09
expt-app-74,10,74.737,22.269,747.3699999999999,222.69
expt-app-47,5,292.88,197.876,1464.4,989.38
expt-app-61,10,74.38,19.879,743.8,198.79000000000002
expt-app-30,8,416.40700000000004,297.321,3331.2560000000003,2378.568
expt-app-71,10,15.193999999999999,6.105,151.94,61.050000000000004
expt-app-9,9,322.64,223.448,2903.7599999999998,2011.0320000000002
expt-app-42,10,210.147,197.992,2101.47,1979.9199999999998
expt-app-41,6,140.24,105.894,841.44,635.364
expt-app-75,9,86.756,14.113,780.804,127.017
expt-app-79,9,238.476,170.67,2146.284,1536.03
expt-app-89,9,353.106,300.236,3177.9539999999997,2702.124
