app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,10,559.6179999999999,429.552,5596.179999999999,4295.52
expt-app-35,8,136.416,59.703,1091.328,477.624
expt-app-83,7,333.43,271.99,2334.01,1903.93
expt-app-2,8,310.43399999999997,193.688,2483.4719999999998,1549.504
expt-app-92,9,133.512,55.451,1201.608,499.059
expt-app-11,10,153.458,8.642,1534.58,86.41999999999999
expt-app-33,9,368.973,237.507,3320.757,2137.563
expt-app-84,7,167.02100000000002,7.881,1169.1470000000002,55.167
expt-app-4,9,148.566,4.155,1337.094,37.395
expt-app-40,10,86.144,72.322,861.44,723.22
expt-app-98,10,210.036,55.982,2100.36,559.8199999999999
expt-app-80,9,148.10000000000002,17.189,1332.9,154.701
expt-app-15,9,443.067,366.674,3987.603,3300.066
expt-app-51,9,83.79,5.598,754.11,50.382
expt-app-96,10,334.201,254.333,3342.01,2543.33
expt-app-59,10,301.342,237.505,3013.42,2375.05
expt-app-20,10,128.47,14.203,1284.7,142.03
expt-app-21,9,554.5219999999999,476.845,4990.697999999999,4291.6050000000005
expt-app-39,4,160.779,14.769,643.116,59.076
expt-app-38,10,60.257,43.616,602.5699999999999,436.15999999999997
