app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,9,535.405,462.416,4818.6449999999995,4161.744
expt-app-92,9,142.71,55.48,1284.39,499.32
expt-app-20,10,127.82099999999998,14.315,1278.2099999999998,143.15
expt-app-39,4,156.527,13.695,626.108,54.78
expt-app-2,8,297.076,182.744,2376.608,1461.952
expt-app-51,9,97.20700000000001,5.671,874.863,51.039
expt-app-59,10,343.384,280.528,3433.84,2805.28
expt-app-76,10,553.1930000000001,423.69,5531.930000000001,4236.9
expt-app-4,9,151.80599999999998,4.286,1366.254,38.574
expt-app-38,10,48.354,43.754,483.53999999999996,437.53999999999996
expt-app-98,10,210.98,54.199,2109.7999999999997,541.99
expt-app-11,10,142.127,7.623,1421.27,76.23
expt-app-35,8,139.231,59.622,1113.848,476.976
expt-app-84,7,167.184,9.396,1170.288,65.772
expt-app-33,9,367.188,237.105,3304.692,2133.9449999999997
expt-app-80,9,146.76,17.136,1320.84,154.224
expt-app-15,9,444.34200000000004,367.637,3999.0780000000004,3308.733
expt-app-83,7,338.32800000000003,272.376,2368.2960000000003,1906.6319999999998
expt-app-96,10,277.845,205.066,2778.4500000000003,2050.66
expt-app-40,10,84.26,72.405,842.6,724.05
