app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,214.505,160.685,1930.545,1446.165
expt-app-42,10,267.272,252.873,2672.72,2528.73
expt-app-79,9,234.83100000000002,168.062,2113.4790000000003,1512.558
expt-app-41,6,133.61700000000002,106.735,801.7020000000001,640.41
expt-app-23,9,87.61,28.795,788.49,259.15500000000003
expt-app-78,9,534.709,451.671,4812.380999999999,4065.0389999999998
expt-app-91,10,93.66199999999999,10.766,936.6199999999999,107.66
expt-app-25,10,37.959,21.52,379.59000000000003,215.2
expt-app-9,9,322.887,225.135,2905.983,2026.215
expt-app-87,9,445.308,334.403,4007.772,3009.6270000000004
expt-app-15,10,176.012,133.686,1760.12,1336.8600000000001
expt-app-89,9,463.391,402.99,4170.519,3626.91
expt-app-61,10,73.544,19.754,735.4399999999999,197.54000000000002
expt-app-75,9,94.913,14.42,854.217,129.78
expt-app-30,8,410.17900000000003,296.143,3281.4320000000002,2369.144
expt-app-71,10,15.195,6.005,151.95,60.05
expt-app-74,10,79.854,24.274,798.54,242.74
expt-app-62,10,93.676,6.83,936.76,68.3
expt-app-47,5,297.099,197.787,1485.495,988.9350000000001
