app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,116.81800000000001,50.745,1168.18,507.45
expt-app-80,8,399.718,395.16,3197.744,3161.28
expt-app-70,8,366.44,245.524,2931.52,1964.192
expt-app-98,10,75.81599999999999,2.753,758.1599999999999,27.53
expt-app-23,10,173.821,112.874,1738.21,1128.74
expt-app-57,10,167.344,115.826,1673.44,1158.26
expt-app-46,6,146.74699999999999,68.165,880.482,408.99
expt-app-63,10,134.78,46.843,1347.8,468.43000000000006
expt-app-50,1,615.269,494.554,615.269,494.554
expt-app-96,10,145.777,10.312,1457.77,103.11999999999999
expt-app-58,9,140.149,28.05,1261.341,252.45000000000002
expt-app-0,3,250.97799999999998,129.994,752.934,389.98199999999997
expt-app-44,9,110.555,44.797,994.9950000000001,403.173
expt-app-93,7,727.255,578.334,5090.785,4048.3379999999997
expt-app-11,8,261.274,194.379,2090.192,1555.032
expt-app-30,7,148.941,19.704,1042.587,137.928
expt-app-22,2,1169.023,1019.819,2338.046,2039.638
expt-app-89,5,871.14,727.195,4355.7,3635.9750000000004
expt-app-24,5,677.665,566.96,3388.325,2834.8
expt-app-39,8,189.125,73.614,1513.0,588.912
expt-app-47,9,89.22,13.208,802.98,118.872
expt-app-82,6,788.797,653.503,4732.782,3921.018
expt-app-77,5,383.383,317.216,1916.915,1586.08
expt-app-26,3,840.173,761.264,2520.5190000000002,2283.792
expt-app-56,9,139.181,134.652,1252.6290000000001,1211.868
expt-app-83,9,331.72499999999997,243.758,2985.5249999999996,2193.822
expt-app-6,9,166.864,62.61,1501.776,563.49
expt-app-62,7,149.827,144.965,1048.789,1014.755
expt-app-94,8,497.06600000000003,412.567,3976.5280000000002,3300.536
expt-app-2,2,1402.7350000000001,1253.487,2805.4700000000003,2506.974
expt-app-42,8,459.233,380.505,3673.864,3044.04
expt-app-97,6,768.619,633.528,4611.714,3801.168
expt-app-59,9,170.306,117.734,1532.7540000000001,1059.606
expt-app-13,6,577.386,472.897,3464.316,2837.382
expt-app-33,2,1372.49,1222.795,2744.98,2445.59
expt-app-9,6,792.4839999999999,787.788,4754.9039999999995,4726.728
expt-app-1,5,443.84200000000004,439.126,2219.21,2195.63
expt-app-84,8,103.35,37.307,826.8,298.456
expt-app-32,7,190.09699999999998,41.711,1330.6789999999999,291.977
expt-app-4,8,319.676,306.771,2557.408,2454.168
expt-app-79,4,385.356,306.801,1541.424,1227.204
expt-app-5,7,553.067,448.116,3871.469,3136.812
expt-app-66,4,655.0749999999999,583.043,2620.2999999999997,2332.172
expt-app-31,4,482.909,478.373,1931.636,1913.492
expt-app-21,10,604.913,447.291,6049.13,4472.91
expt-app-49,9,94.706,76.874,852.354,691.866
expt-app-86,7,343.22200000000004,268.452,2402.554,1879.164
expt-app-18,6,183.605,63.137,1101.6299999999999,378.822
expt-app-52,9,179.666,112.847,1616.994,1015.6229999999999
expt-app-64,6,821.568,662.485,4929.407999999999,3974.91
expt-app-87,10,461.327,311.566,4613.27,3115.66
expt-app-51,6,218.275,213.743,1309.65,1282.458
expt-app-53,4,524.499,513.074,2097.996,2052.296
expt-app-14,6,534.4649999999999,430.406,3206.7899999999995,2582.436
expt-app-72,8,150.26999999999998,146.338,1202.1599999999999,1170.704
expt-app-35,8,186.90200000000002,182.523,1495.2160000000001,1460.184
expt-app-12,5,608.7249999999999,487.543,3043.6249999999995,2437.715
expt-app-27,10,68.449,16.317,684.49,163.17000000000002
expt-app-60,9,362.695,275.398,3264.255,2478.5820000000003
