app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,8,372.935,368.618,2983.48,2948.944
expt-app-50,1,538.001,409.146,538.001,409.146
expt-app-60,9,4915.502,4836.831,44239.518000000004,43531.479
expt-app-1,5,547.384,534.374,2736.92,2671.87
expt-app-97,6,748.548,612.935,4491.2880000000005,3677.6099999999997
expt-app-23,10,144.04600000000002,91.997,1440.4600000000003,919.97
expt-app-6,9,165.79399999999998,62.046,1492.1459999999997,558.414
expt-app-87,10,459.14700000000005,310.14,4591.47,3101.3999999999996
expt-app-49,9,78.621,39.458,707.5889999999999,355.12199999999996
expt-app-2,2,1366.691,1217.059,2733.382,2434.118
expt-app-18,6,182.45600000000002,62.584,1094.736,375.504
expt-app-0,3,255.562,129.211,766.686,387.63300000000004
expt-app-26,3,881.49,802.519,2644.4700000000003,2407.557
expt-app-58,9,141.927,27.508,1277.3429999999998,247.572
expt-app-11,8,311.321,244.694,2490.568,1957.552
expt-app-53,4,518.738,514.428,2074.952,2057.712
expt-app-44,9,113.081,46.569,1017.729,419.12100000000004
expt-app-5,7,565.654,453.018,3959.578,3171.1259999999997
expt-app-52,9,145.798,80.306,1312.182,722.754
expt-app-66,4,620.27,553.885,2481.08,2215.54
expt-app-57,10,5211.425,5157.906,52114.25,51579.06
expt-app-77,5,365.327,288.49,1826.635,1442.45
expt-app-32,7,220.819,72.551,1545.733,507.857
expt-app-59,9,171.862,120.553,1546.758,1084.9769999999999
expt-app-39,8,178.304,73.575,1426.432,588.6
expt-app-83,9,274.046,188.161,2466.4139999999998,1693.449
expt-app-22,2,1257.3319999999999,1108.487,2514.6639999999998,2216.974
expt-app-9,6,859.3720000000001,855.044,5156.232,5130.264
expt-app-24,5,652.128,547.685,3260.6400000000003,2738.4249999999997
expt-app-51,6,214.672,201.453,1288.032,1208.718
expt-app-62,7,136.097,124.86,952.6790000000001,874.02
expt-app-63,10,115.42399999999999,30.186,1154.24,301.86
expt-app-35,8,249.68099999999998,245.318,1997.4479999999999,1962.544
expt-app-84,8,103.995,37.286,831.96,298.288
expt-app-89,5,821.427,685.726,4107.135,3428.63
expt-app-14,6,534.409,429.116,3206.4539999999997,2574.696
expt-app-56,9,178.274,173.522,1604.466,1561.6979999999999
expt-app-33,2,1288.368,1130.416,2576.736,2260.832
expt-app-13,6,574.434,469.614,3446.604,2817.6839999999997
expt-app-82,6,723.135,586.884,4338.8099999999995,3521.304
expt-app-31,4,462.579,452.632,1850.316,1810.528
expt-app-94,8,550.0310000000001,464.745,4400.2480000000005,3717.96
expt-app-79,4,323.46599999999995,244.64,1293.8639999999998,978.56
expt-app-30,7,140.55,19.73,983.8500000000001,138.11
expt-app-70,8,387.29400000000004,256.217,3098.3520000000003,2049.736
expt-app-98,10,68.868,2.699,688.68,26.99
expt-app-96,10,144.793,10.104,1447.93,101.03999999999999
expt-app-47,9,79.874,13.057,718.866,117.513
expt-app-80,8,362.394,358.542,2899.152,2868.336
expt-app-72,8,148.123,145.467,1184.984,1163.736
expt-app-46,6,168.515,84.833,1011.0899999999999,508.998
expt-app-27,10,68.591,15.353,685.91,153.53
expt-app-86,7,378.184,311.466,2647.288,2180.262
expt-app-42,8,395.65299999999996,312.016,3165.2239999999997,2496.128
expt-app-64,6,806.914,649.696,4841.484,3898.1760000000004
expt-app-93,7,643.668,485.737,4505.676,3400.159
expt-app-55,10,117.01599999999999,50.854,1170.1599999999999,508.53999999999996
expt-app-21,10,588.384,439.419,5883.84,4394.19
expt-app-12,5,634.7570000000001,505.506,3173.7850000000003,2527.5299999999997
