app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,195.723,78.935,1761.507,710.415
expt-app-39,8,225.59799999999998,112.313,1804.7839999999999,898.504
expt-app-24,5,612.556,508.343,3062.78,2541.715
expt-app-47,9,79.08999999999999,13.042,711.81,117.378
expt-app-70,8,368.662,248.51,2949.296,1988.08
expt-app-77,5,355.248,278.759,1776.24,1393.795
expt-app-64,6,854.1840000000001,705.012,5125.104,4230.072
expt-app-35,8,220.817,216.733,1766.536,1733.864
expt-app-30,7,149.112,19.757,1043.7839999999999,138.299
expt-app-50,1,516.258,395.602,516.258,395.602
expt-app-23,10,139.977,88.482,1399.77,884.8199999999999
expt-app-57,10,168.097,115.499,1680.97,1154.99
expt-app-42,8,362.312,284.119,2898.496,2272.952
expt-app-33,2,1325.449,1176.175,2650.898,2352.35
expt-app-22,2,1191.636,1031.541,2383.272,2063.082
expt-app-80,8,358.471,354.005,2867.768,2832.04
expt-app-84,8,108.148,41.558,865.184,332.464
expt-app-13,6,585.84,481.06,3515.04,2886.36
expt-app-12,5,625.525,504.841,3127.625,2524.205
expt-app-5,7,563.942,459.87,3947.594,3219.09
expt-app-94,8,494.891,416.376,3959.128,3331.008
expt-app-27,10,75.02000000000001,12.247,750.2,122.47
expt-app-11,8,352.205,286.038,2817.64,2288.304
expt-app-98,10,69.647,2.759,696.47,27.59
expt-app-93,7,680.87,531.701,4766.09,3721.907
expt-app-2,2,1332.647,1176.78,2665.294,2353.56
expt-app-4,8,347.185,343.141,2777.48,2745.128
expt-app-1,5,465.327,460.327,2326.635,2301.635
expt-app-83,9,277.03499999999997,198.851,2493.3149999999996,1789.659
expt-app-26,3,914.942,836.433,2744.826,2509.299
expt-app-62,7,157.84400000000002,144.575,1104.9080000000001,1012.0249999999999
expt-app-18,6,188.801,63.036,1132.806,378.216
expt-app-60,9,311.716,234.009,2805.444,2106.0809999999997
expt-app-89,5,913.702,767.679,4568.51,3838.395
expt-app-97,6,747.481,611.992,4484.886,3671.9519999999998
expt-app-72,8,151.67600000000002,147.09,1213.4080000000001,1176.72
expt-app-82,6,744.9259999999999,609.299,4469.556,3655.794
expt-app-44,9,123.11800000000001,45.527,1108.0620000000001,409.743
expt-app-63,10,108.27499999999999,29.41,1082.75,294.1
expt-app-66,4,690.485,623.237,2761.94,2492.948
expt-app-53,4,530.993,526.587,2123.972,2106.348
expt-app-9,6,741.56,728.065,4449.36,4368.39
expt-app-14,6,603.615,487.62,3621.69,2925.7200000000003
expt-app-87,10,459.023,309.917,4590.2300000000005,3099.1699999999996
expt-app-96,10,145.761,10.562,1457.61,105.61999999999999
expt-app-46,6,149.067,70.563,894.402,423.37800000000004
expt-app-55,10,127.358,50.913,1273.58,509.13
expt-app-0,3,259.104,130.499,777.3119999999999,391.49699999999996
expt-app-52,9,157.796,92.144,1420.164,829.296
expt-app-56,9,126.427,102.157,1137.843,919.413
expt-app-31,4,532.97,528.895,2131.88,2115.58
expt-app-21,10,584.889,435.444,5848.89,4354.4400000000005
expt-app-32,7,190.464,41.531,1333.248,290.717
expt-app-51,6,227.043,222.184,1362.258,1333.104
expt-app-79,4,366.652,278.777,1466.608,1115.108
expt-app-49,9,53.273,41.531,479.45700000000005,373.779
expt-app-58,9,153.048,43.588,1377.432,392.29200000000003
expt-app-86,7,311.278,245.556,2178.946,1718.892
expt-app-59,9,189.477,126.747,1705.2930000000001,1140.723
