app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,6,215.106,136.757,1290.636,820.542
expt-app-49,9,67.882,63.696,610.9380000000001,573.264
expt-app-18,6,179.053,58.859,1074.318,353.154
expt-app-55,10,133.879,50.185,1338.79,501.85
expt-app-22,2,1196.0720000000001,1047.02,2392.1440000000002,2094.04
expt-app-93,7,753.486,604.113,5274.402,4228.791
expt-app-27,10,66.806,14.443,668.06,144.43
expt-app-51,6,267.17,263.198,1603.02,1579.1879999999999
expt-app-21,10,614.389,465.127,6143.89,4651.27
expt-app-82,6,787.959,653.24,4727.754,3919.44
expt-app-80,8,397.365,393.253,3178.92,3146.024
expt-app-4,8,323.243,310.478,2585.944,2483.824
expt-app-96,10,153.57100000000003,12.286,1535.7100000000003,122.86
expt-app-39,8,206.58,93.122,1652.64,744.976
expt-app-58,9,140.785,28.428,1267.065,255.852
expt-app-26,3,863.707,785.091,2591.121,2355.273
expt-app-23,10,143.243,90.573,1432.4299999999998,905.7299999999999
expt-app-62,7,156.887,153.313,1098.209,1073.1909999999998
expt-app-63,10,122.164,41.656,1221.64,416.56
expt-app-2,2,1344.883,1195.326,2689.766,2390.652
expt-app-35,8,242.79600000000002,238.095,1942.3680000000002,1904.76
expt-app-60,9,304.582,217.513,2741.238,1957.617
expt-app-70,8,387.87,258.017,3102.96,2064.136
expt-app-77,5,380.923,308.148,1904.615,1540.7400000000002
expt-app-31,4,458.672,444.894,1834.688,1779.576
expt-app-14,6,576.3580000000001,471.819,3458.148,2830.914
expt-app-53,4,532.5569999999999,507.869,2130.2279999999996,2031.476
expt-app-79,4,326.996,248.874,1307.984,995.496
expt-app-84,8,113.3,47.204,906.4,377.632
expt-app-98,10,78.96400000000001,2.971,789.6400000000001,29.71
expt-app-5,7,596.681,492.661,4176.767,3448.627
expt-app-97,6,873.2429999999999,729.665,5239.458,4377.99
expt-app-86,7,325.44800000000004,249.749,2278.1360000000004,1748.243
expt-app-50,1,599.173,478.194,599.173,478.194
expt-app-56,9,281.646,277.344,2534.8140000000003,2496.096
expt-app-57,10,167.512,115.174,1675.12,1151.74
expt-app-83,9,297.438,218.913,2676.942,1970.217
expt-app-42,8,383.952,305.147,3071.616,2441.176
expt-app-94,8,527.476,439.132,4219.808,3513.056
expt-app-59,9,234.339,182.484,2109.051,1642.356
expt-app-33,2,1285.3490000000002,1128.783,2570.6980000000003,2257.566
expt-app-44,9,111.076,45.177,999.684,406.593
expt-app-24,5,614.706,510.159,3073.53,2550.795
expt-app-47,9,87.117,13.304,784.053,119.736
expt-app-72,8,149.898,146.014,1199.184,1168.112
expt-app-12,5,654.686,533.2,3273.4300000000003,2666.0
expt-app-52,9,147.918,80.464,1331.2620000000002,724.1759999999999
expt-app-87,10,465.87800000000004,309.112,4658.780000000001,3091.1200000000003
expt-app-1,5,527.732,523.192,2638.66,2615.96
expt-app-66,4,632.1569999999999,556.908,2528.6279999999997,2227.632
expt-app-11,8,265.93,196.728,2127.44,1573.824
expt-app-9,6,752.855,748.833,4517.13,4492.998
expt-app-30,7,140.64,19.762,984.4799999999999,138.334
expt-app-13,6,582.699,477.374,3496.1939999999995,2864.244
expt-app-32,7,190.93699999999998,42.113,1336.559,294.791
expt-app-89,5,1064.628,922.323,5323.139999999999,4611.615
expt-app-0,3,269.718,148.908,809.154,446.72399999999993
expt-app-6,9,199.746,87.328,1797.7140000000002,785.952
expt-app-64,6,848.059,692.827,5088.353999999999,4156.9619999999995
