app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,10,155.79399999999998,10.092,1557.9399999999998,100.92
expt-app-56,9,122.78699999999999,118.088,1105.0829999999999,1062.792
expt-app-72,8,152.88199999999998,145.859,1223.0559999999998,1166.872
expt-app-89,5,898.243,762.649,4491.215,3813.245
expt-app-14,6,585.979,474.493,3515.8740000000003,2846.958
expt-app-9,6,711.553,707.04,4269.318,4242.24
expt-app-84,8,115.97300000000001,49.124,927.7840000000001,392.992
expt-app-27,10,66.90599999999999,14.028,669.06,140.28
expt-app-70,8,366.531,245.947,2932.248,1967.576
expt-app-13,6,625.0590000000001,515.06,3750.3540000000003,3090.3599999999997
expt-app-12,5,570.272,441.473,2851.36,2207.3650000000002
expt-app-21,10,593.663,436.065,5936.63,4360.65
expt-app-53,4,515.024,510.203,2060.096,2040.812
expt-app-35,8,182.871,171.137,1462.968,1369.096
expt-app-62,7,131.721,127.486,922.047,892.402
expt-app-11,8,303.30899999999997,236.152,2426.4719999999998,1889.216
expt-app-5,7,670.96,565.563,4696.72,3958.941
expt-app-49,9,67.574,60.617,608.1659999999999,545.553
expt-app-86,7,338.113,263.503,2366.791,1844.521
expt-app-80,8,369.114,357.374,2952.912,2858.992
expt-app-55,10,117.139,50.741,1171.3899999999999,507.40999999999997
expt-app-24,5,658.763,545.614,3293.815,2728.07
expt-app-82,6,689.462,554.368,4136.772,3326.2080000000005
expt-app-77,5,403.171,336.949,2015.855,1684.7450000000001
expt-app-39,8,213.738,99.162,1709.904,793.296
expt-app-59,9,189.827,137.441,1708.443,1236.969
expt-app-64,6,901.063,751.602,5406.378,4509.612
expt-app-26,3,843.332,764.567,2529.996,2293.701
expt-app-93,7,617.429,468.445,4322.003,3279.115
expt-app-98,10,69.26499999999999,2.732,692.6499999999999,27.32
expt-app-44,9,121.325,46.443,1091.925,417.98699999999997
expt-app-60,9,324.59,246.061,2921.31,2214.549
expt-app-42,8,349.86699999999996,271.557,2798.9359999999997,2172.456
expt-app-66,4,633.577,566.271,2534.308,2265.084
expt-app-0,3,250.348,129.776,751.0440000000001,389.32800000000003
expt-app-22,2,1269.224,1119.687,2538.448,2239.374
expt-app-97,6,814.083,678.46,4884.498,4070.76
expt-app-79,4,409.63300000000004,323.709,1638.5320000000002,1294.836
expt-app-6,9,196.565,84.576,1769.085,761.184
expt-app-63,10,117.756,29.587,1177.56,295.87
expt-app-87,10,470.917,321.791,4709.17,3217.91
expt-app-94,8,495.29,408.532,3962.32,3268.256
expt-app-50,1,522.762,401.923,522.762,401.923
expt-app-18,6,183.778,62.95,1102.668,377.70000000000005
expt-app-83,9,267.55,188.703,2407.9500000000003,1698.327
expt-app-52,9,161.32,94.889,1451.8799999999999,854.001
expt-app-23,10,145.038,92.842,1450.38,928.42
expt-app-57,10,180.137,127.421,1801.37,1274.21
expt-app-4,8,359.947,355.278,2879.576,2842.224
expt-app-46,6,149.39600000000002,70.709,896.3760000000001,424.254
expt-app-33,2,1406.875,1257.587,2813.75,2515.174
expt-app-31,4,450.963,446.285,1803.852,1785.14
expt-app-58,9,135.733,30.801,1221.597,277.209
expt-app-32,7,198.58999999999997,41.64,1390.1299999999999,291.48
expt-app-51,6,237.8,225.555,1426.8000000000002,1353.33
expt-app-1,5,537.802,524.81,2689.01,2624.0499999999997
expt-app-47,9,88.827,21.688,799.443,195.19199999999998
expt-app-2,2,1442.2299999999998,1292.43,2884.4599999999996,2584.86
expt-app-30,7,140.06199999999998,19.733,980.4339999999999,138.131
