app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,76.48,15.232,764.8000000000001,152.32
expt-app-87,10,457.04299999999995,307.382,4570.429999999999,3073.82
expt-app-6,9,170.511,66.811,1534.599,601.2990000000001
expt-app-1,5,488.85499999999996,484.356,2444.2749999999996,2421.7799999999997
expt-app-9,6,742.2330000000001,737.23,4453.398,4423.38
expt-app-62,7,136.16,124.128,953.12,868.896
expt-app-55,10,130.423,50.355,1304.23,503.54999999999995
expt-app-33,2,1269.989,1120.662,2539.978,2241.324
expt-app-4,8,379.501,374.668,3036.008,2997.344
expt-app-52,9,157.402,82.675,1416.618,744.0749999999999
expt-app-77,5,348.39799999999997,281.737,1741.9899999999998,1408.6850000000002
expt-app-46,6,155.821,77.194,934.9259999999999,463.164
expt-app-60,9,349.365,262.119,3144.285,2359.0710000000004
expt-app-50,1,653.959,523.68,653.959,523.68
expt-app-39,8,205.46200000000002,100.684,1643.6960000000001,805.472
expt-app-24,5,639.004,534.251,3195.02,2671.255
expt-app-63,10,108.584,29.778,1085.8400000000001,297.78
expt-app-51,6,316.613,312.203,1899.6779999999999,1873.2179999999998
expt-app-94,8,494.556,416.242,3956.448,3329.936
expt-app-58,9,131.89000000000001,27.496,1187.0100000000002,247.464
expt-app-0,3,259.147,129.888,777.441,389.664
expt-app-49,9,72.634,39.655,653.706,356.895
expt-app-66,4,651.244,584.562,2604.976,2338.248
expt-app-86,7,360.812,285.42,2525.684,1997.94
expt-app-30,7,140.82,19.756,985.74,138.292
expt-app-31,4,481.80699999999996,476.671,1927.2279999999998,1906.684
expt-app-70,8,363.762,243.487,2910.096,1947.896
expt-app-96,10,144.739,9.903,1447.39,99.03
expt-app-82,6,885.494,742.042,5312.964,4452.252
expt-app-47,9,79.29,13.106,713.61,117.954
expt-app-44,9,118.57600000000001,52.347,1067.184,471.123
expt-app-35,8,265.164,260.899,2121.312,2087.192
expt-app-57,10,174.927,115.295,1749.27,1152.95
expt-app-11,8,296.028,214.543,2368.224,1716.344
expt-app-22,2,1173.681,1016.498,2347.362,2032.996
expt-app-89,5,876.272,741.017,4381.360000000001,3705.085
expt-app-14,6,535.8929999999999,431.166,3215.3579999999993,2586.996
expt-app-32,7,198.745,42.178,1391.2150000000001,295.246
expt-app-93,7,610.096,461.269,4270.6720000000005,3228.883
expt-app-18,6,183.478,63.058,1100.868,378.348
expt-app-59,9,187.757,135.251,1689.813,1217.259
expt-app-80,8,398.504,394.074,3188.032,3152.592
expt-app-56,9,256.084,252.382,2304.756,2271.438
expt-app-26,3,860.2520000000001,772.463,2580.7560000000003,2317.389
expt-app-2,2,1397.326,1248.072,2794.652,2496.144
expt-app-13,6,651.162,546.131,3906.972,3276.786
expt-app-79,4,336.82800000000003,258.372,1347.3120000000001,1033.488
expt-app-64,6,817.16,667.768,4902.96,4006.608
expt-app-84,8,115.119,40.277,920.952,322.216
expt-app-23,10,142.44799999999998,89.399,1424.4799999999998,893.99
expt-app-42,8,363.41200000000003,285.141,2907.2960000000003,2281.128
expt-app-98,10,68.93199999999999,2.714,689.3199999999999,27.14
expt-app-83,9,312.867,225.107,2815.8030000000003,2025.963
expt-app-12,5,552.786,425.069,2763.93,2125.3450000000003
expt-app-21,10,602.8,443.312,6028.0,4433.12
expt-app-53,4,559.232,554.656,2236.928,2218.624
expt-app-5,7,595.842,490.353,4170.894,3432.471
expt-app-97,6,769.594,634.271,4617.564,3805.6259999999997
expt-app-72,8,159.37699999999998,146.728,1275.0159999999998,1173.824
