app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,7,201.233,122.481,1408.631,857.367
expt-app-48,10,78.57799999999999,73.776,785.7799999999999,737.76
expt-app-53,8,280.678,160.071,2245.424,1280.568
expt-app-64,9,141.49900000000002,137.044,1273.4910000000002,1233.3960000000002
expt-app-98,7,265.035,176.984,1855.2450000000001,1238.8880000000001
expt-app-93,7,176.883,173.23,1238.181,1212.61
expt-app-59,8,113.39200000000001,100.634,907.1360000000001,805.072
expt-app-56,5,1236.844,1105.099,6184.22,5525.495
expt-app-74,7,545.732,411.651,3820.124,2881.5570000000002
expt-app-33,5,185.809,36.89,929.045,184.45
expt-app-16,4,710.1650000000001,564.478,2840.6600000000003,2257.912
expt-app-51,7,505.91299999999995,391.257,3541.3909999999996,2738.799
expt-app-47,8,341.078,220.751,2728.624,1766.008
expt-app-9,7,82.145,4.275,575.015,29.925000000000004
expt-app-8,6,410.82099999999997,335.513,2464.926,2013.078
expt-app-46,7,417.346,296.514,2921.422,2075.598
expt-app-24,9,164.184,85.168,1477.656,766.5120000000001
expt-app-75,6,1138.2779999999998,1071.59,6829.667999999999,6429.539999999999
expt-app-35,5,132.019,53.513,660.095,267.565
expt-app-72,7,466.384,391.699,3264.688,2741.893
expt-app-31,8,230.06799999999998,216.351,1840.5439999999999,1730.808
expt-app-0,5,872.201,857.299,4361.005,4286.495
expt-app-20,10,99.81700000000001,95.698,998.1700000000001,956.9799999999999
expt-app-95,7,140.83300000000003,88.451,985.8310000000001,619.1569999999999
expt-app-4,5,683.342,548.686,3416.71,2743.4300000000003
expt-app-15,7,224.341,158.109,1570.3870000000002,1106.7630000000001
expt-app-21,7,359.947,306.48,2519.629,2145.36
expt-app-23,9,174.52100000000002,159.882,1570.689,1438.938
expt-app-60,6,562.319,495.156,3373.9139999999998,2970.936
expt-app-92,5,545.326,440.851,2726.63,2204.255
expt-app-34,6,23.819,20.214,142.914,121.28399999999999
expt-app-17,6,1033.799,1020.726,6202.794,6124.356
expt-app-30,10,190.892,124.579,1908.92,1245.79
expt-app-29,8,219.414,133.024,1755.312,1064.192
expt-app-81,9,74.28,8.023,668.52,72.207
expt-app-39,9,72.077,5.578,648.693,50.202000000000005
expt-app-73,5,1041.2060000000001,928.529,5206.030000000001,4642.645
expt-app-54,5,473.693,345.97,2368.465,1729.8500000000001
expt-app-32,5,591.7860000000001,456.493,2958.9300000000003,2282.465
expt-app-41,7,229.816,125.209,1608.712,876.463
expt-app-45,6,562.5369999999999,427.354,3375.2219999999998,2564.124
expt-app-13,10,18.493,14.212,184.92999999999998,142.12
expt-app-6,9,146.15800000000002,11.32,1315.422,101.88
expt-app-67,7,350.159,229.382,2451.113,1605.674
expt-app-40,6,777.8000000000001,647.924,4666.8,3887.544
expt-app-80,8,289.279,214.063,2314.232,1712.504
expt-app-58,8,433.21700000000004,328.63,3465.7360000000003,2629.04
expt-app-97,10,174.985,85.008,1749.8500000000001,850.0799999999999
expt-app-38,7,237.25,163.531,1660.75,1144.717
expt-app-26,7,329.946,263.205,2309.6220000000003,1842.435
expt-app-99,10,70.388,17.664,703.8800000000001,176.64000000000001
